馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サプライズレナ,5,72.1,12.1,19.5,1,0,1800,1,0,0,0,1,1,6,444,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,142.3,1,0,0,0,16,4,3,54,6,7,7,13,38.3,454,-6,3.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.7,1,0,0,0,16,12,3,54,7,7,8,6,35.4,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケシクン,4,21.8,3.9,6.1,1,0,1800,1,0,0,0,1,2,4,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,3,3,56,1,1,4,5,36.5,450,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,16,10,3,56,7,7,8,8,36.8,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.3,1,0,0,0,18,1,3,55,18,18,18,17,37.8,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルケットリー,9,111.4,23.1,37.7,1,0,1800,1,0,0,0,2,3,6,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.7,0,0,1,0,16,14,3,56,9,13,0,0,38.9,480,-14,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,0,0,0,1,15,4,3,56,11,10,0,0,36.6,494,-6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,9,3,55,13,12,0,0,35.5,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカンザシ,1,30.3,5.0,7.9,1,0,1800,1,0,0,0,2,4,5,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,16,6,3,54,14,14,14,12,36.2,418,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,12,3,54,14,14,6,2,36.8,426,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.5,0,1,0,0,11,11,3,54,6,5,2,0,35.1,422,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,14,3,54,4,6,4,3,36.1,426,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.7,1,0,0,0,10,10,3,54,4,3,4,0,35.3,434,0,0.1
ニシノシオン,18,292.6,57.5,94.5,1,0,1800,1,0,0,0,3,5,4,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,1,3,51,10,10,10,10,42.2,446,-20,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.6,1,0,0,0,15,5,3,54,12,12,0,0,39.6,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターツオーパー,13,6.6,1.8,2.6,1,0,1800,1,0,0,0,3,6,5,466,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,16,12,3,56,11,12,12,0,36.4,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,16,11,3,56,2,2,2,2,37.0,478,-12,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,17,3,3,55,17,17,0,0,34.5,490,+2,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.1,1,0,0,0,13,5,3,54,6,2,2,2,36.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーロータス,8,12.2,3.1,4.7,1,0,1800,1,0,0,0,4,7,10,466,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,0,1,0,0,15,11,3,54,12,12,0,0,35.1,472,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,15,3,54,12,12,6,4,36.3,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,101.7,1,0,0,0,16,1,3,54,15,15,9,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビンレース,7,47.3,9.5,15.4,1,0,1800,1,0,0,0,4,8,6,466,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.0,1,0,0,0,16,15,3,54,2,4,6,5,36.3,472,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.8,1,0,0,0,16,11,3,54,11,11,12,12,36.3,472,-10,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,4,3,54,15,13,0,0,38.7,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンソード,15,542.8,95.0,156.3,1,0,1800,1,0,0,0,5,9,6,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,115.5,1,0,0,0,16,6,3,54,10,10,13,16,39.5,434,-6,3.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,18,9,3,54,18,18,17,16,36.5,440,-4,1.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,13,1,3,52,13,13,13,12,34.7,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーショット,12,298.0,63.1,103.9,1,0,1800,1,0,0,0,5,10,5,454,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,15,12,3,53,13,14,11,0,36.0,446,+2,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,5,3,53,15,16,16,0,36.6,444,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,15,2,3,53,6,6,10,9,40.1,452,+10,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,100.0,1,0,0,0,13,7,3,56,13,13,13,12,42.1,442,-2,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,0,0,1,0,16,15,3,53,11,12,13,11,38.8,444,0,1.8
