馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロンド,4,17.8,2.7,4.5,1,0,1200,1,0,0,0,1,1,2,470,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.2,1,0,0,0,18,2,6,55,7,7,0,0,33.3,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,16,10,6,55,15,14,0,0,32.5,470,+10,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,7,6,53,6,8,0,0,35.6,460,-12,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,0,1,0,0,16,12,6,55,13,11,0,0,33.8,472,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.8,1,0,0,0,18,11,6,55,12,13,0,0,33.0,472,-2,0.0
フォーチュンスター,8,2.8,1.2,1.5,1,0,1200,1,0,0,0,1,2,2,518,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,18,5,5,57,4,4,0,0,33.3,522,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,16,3,5,57,7,7,0,0,33.3,522,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,16,10,5,57,3,4,0,0,34.3,518,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,11,4,5,57,3,4,0,0,34.8,524,+2,-0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,2,5,57,1,1,0,0,36.0,522,+14,0.6
オレニホレルナヨ,12,69.6,10.0,17.8,1,0,1200,1,0,0,0,2,3,6,498,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,1,0,0,0,16,13,5,57,6,0,0,0,34.7,506,0,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,10,5,57,4,4,0,0,34.7,506,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,4,5,57,3,3,0,0,34.1,508,+2,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,1,0,0,0,14,4,5,52,6,0,0,0,33.3,506,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.8,0,0,1,0,15,2,5,57,2,0,0,0,34.2,504,+10,0.7
マイネルエテルネル,6,11.1,2.4,4.0,1,0,1200,1,0,0,0,2,4,32,478,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,67.7,1,0,0,0,15,5,4,55,3,3,0,0,33.9,484,+4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,67.9,1,0,0,0,16,14,4,55,5,5,0,0,34.6,480,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.2,1,0,0,0,13,3,4,54,5,6,0,0,33.8,486,+12,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.1,1,0,0,0,15,12,4,54,7,8,0,0,34.1,474,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,1,0,0,16,6,4,52,9,5,0,0,35.5,474,+4,-0.1
サカジロロイヤル,7,33.9,5.2,9.1,1,0,1200,1,0,0,0,3,5,2,512,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.6,1,0,0,0,18,17,6,57,3,2,0,0,34.2,506,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,16,6,6,57,3,3,0,0,34.0,508,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.5,1,0,0,0,16,9,6,57,6,0,0,0,33.6,504,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,2,6,57,3,3,0,0,34.9,508,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,0,0,1,0,18,3,6,56,4,3,0,0,38.5,510,-6,0.7
アグネスウイッシュ,13,80.5,8.0,14.3,1,0,1200,1,0,0,0,3,6,2,504,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.8,1,0,0,0,18,12,6,57,17,16,0,0,32.9,506,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.8,1,0,0,0,16,5,6,57,16,16,0,0,32.7,508,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.8,1,0,0,0,16,13,6,57,16,15,0,0,33.7,508,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,9,6,56,15,12,0,0,34.7,506,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,0,1,0,0,16,9,6,57,11,11,0,0,33.8,502,-2,0.2
デンファレ,11,63.1,7.4,13.1,1,0,1200,1,0,0,0,4,7,3,488,-4,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,14,10,7,55,4,4,0,0,34.0,492,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,13,1,7,55,9,8,0,0,34.6,488,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,14,4,7,55,3,4,0,0,33.9,494,+6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,16,4,7,53,4,5,0,0,35.2,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,15,5,7,53,2,2,0,0,33.7,486,+6,0.0
スピークソフトリー,10,30.2,4.4,7.7,1,0,1200,1,0,0,0,4,8,4,492,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,16,13,5,55,14,14,0,0,32.8,492,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.6,0,0,0,1,18,16,5,55,8,11,0,0,36.4,484,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,11,5,55,8,8,0,0,34.0,488,-12,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,15,5,55,14,13,0,0,33.7,500,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,17,5,55,12,13,0,0,33.5,492,-2,0.2
テイエムキュウコー,15,36.0,5.7,9.9,1,0,1200,1,0,0,0,5,9,12,460,-12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.9,1,0,0,0,18,1,3,56,3,3,0,0,38.7,472,+8,2.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,2,3,55,15,16,16,0,37.5,464,-6,2.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,14,4,3,55,9,8,0,0,34.2,470,+12,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,16,3,55,2,2,0,0,34.2,458,-4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,7,3,54,1,1,0,0,34.9,462,+4,-0.7
メイショウハガクレ,14,152.4,16.3,29.1,1,0,1200,1,0,0,0,5,10,2,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.3,1,0,0,0,18,7,5,57,16,18,0,0,33.3,468,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.8,0,0,1,0,12,7,5,57,6,6,0,0,37.3,468,+2,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,16,5,5,53,14,14,0,0,34.5,466,-8,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.6,1,0,0,0,18,9,5,57,17,17,0,0,33.0,474,0,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.0,1,0,0,0,15,11,5,57,1,1,0,0,36.9,474,-4,2.2
