馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノスサノヲ,13,16.7,3.9,5.6,0,1,1800,1,0,0,0,1,1,2,488,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,15,15,3,55,8,6,7,7,37.5,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,13,11,3,55,10,10,3,3,37.6,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,10,8,3,55,6,6,6,5,37.1,482,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,16,11,3,54,13,13,12,13,37.6,476,0,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,0,0,1,0,16,2,3,54,13,13,10,11,38.3,476,+8,2.3
ラガーライオン,12,64.3,10.5,15.5,0,1,1800,1,0,0,0,1,2,51,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,11,4,56,5,6,0,0,37.7,480,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,1,0,0,13,1,4,55,1,1,1,1,38.6,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,9,6,4,55,3,3,3,3,39.0,478,+6,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,1,0,0,0,11,4,4,54,3,3,5,4,37.5,472,+12,1.2
デビルズハーツ,3,9.0,2.4,3.4,0,1,1800,1,0,0,0,2,3,19,488,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,5,4,57,10,10,10,9,38.7,484,-4,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,11,1,4,57,11,11,8,8,38.6,488,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,12,4,57,8,9,5,5,37.9,488,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.8,1,0,0,0,13,9,4,57,11,12,13,13,36.7,482,0,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,13,7,4,57,13,12,11,10,38.2,482,-6,1.6
プレジールシチー,5,6.5,1.9,2.5,0,1,1800,1,0,0,0,2,4,4,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,13,3,3,56,4,4,0,0,38.1,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,11,11,3,55,2,2,0,0,36.8,492,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,15,7,3,56,1,1,0,0,38.1,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,9,7,3,56,2,2,0,0,37.7,482,-8,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,0,1,0,16,6,3,56,4,4,0,0,36.8,490,+2,1.1
ウエスタンパレード,14,7.2,2.5,3.5,0,1,1800,1,0,0,0,3,5,40,498,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,13,3,56,4,4,3,2,38.7,486,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.3,1,0,0,0,15,7,3,56,2,2,2,2,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタムーンライト,6,21.0,5.7,8.4,0,1,1800,1,0,0,0,3,6,2,534,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,12,6,57,2,2,2,2,38.5,540,+12,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,11,6,57,8,9,9,9,37.7,528,+8,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,11,4,6,57,8,8,7,4,37.4,520,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,13,12,6,57,9,9,8,8,38.4,528,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,1,6,57,7,7,7,8,38.1,524,+8,0.3
クリノエビスジン,4,24.6,5.4,7.9,0,1,1800,1,0,0,0,4,7,2,472,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.1,1,0,0,0,16,12,3,55,7,8,10,10,37.4,460,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,12,4,3,52,9,8,9,8,37.8,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,14,3,55,13,14,0,0,36.6,458,-11,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.0,0,0,1,0,12,6,3,56,5,5,4,6,39.1,469,+1,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.6,1,0,0,0,9,1,3,56,7,7,3,3,40.2,468,-11,1.7
カトラス,10,23.5,4.4,6.4,0,1,1800,1,0,0,0,4,8,1,464,0,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,8,3,4,57,4,4,1,0,40.4,464,0,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,10,1,4,57,8,8,7,7,37.2,464,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,13,4,4,57,11,11,11,8,37.6,466,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,11,4,4,57,2,3,3,7,37.4,462,-6,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,13,8,4,57,3,3,3,3,40.5,468,+8,1.6
バイタルフォルム,9,7.2,2.2,3.1,0,1,1800,1,0,0,0,5,9,2,498,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,15,2,4,57,1,1,1,1,38.6,496,+12,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,9,7,4,57,1,1,1,1,38.0,484,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,13,13,4,57,2,2,2,1,39.3,486,+2,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,13,4,4,57,5,5,3,3,38.9,484,0,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,11,11,4,57,2,2,2,2,36.8,484,0,1.1
エアカミュゼ,1,9.4,3.0,4.2,0,1,1800,1,0,0,0,5,10,26,508,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,16,4,3,56,6,6,5,5,38.1,496,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,15,13,3,56,3,3,3,1,39.1,494,-6,-0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,14,3,56,7,7,0,0,36.0,500,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,16,6,3,55,5,7,0,0,35.4,504,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,14,6,3,55,6,6,0,0,34.4,504,+8,0.0
