馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサノナイトレイ,4,2.7,1.1,1.4,0,1,1000,1,0,0,0,1,1,5,442,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,2,3,51,5,5,0,0,37.7,440,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,8,7,0,0,37.7,444,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,0,1,0,0,16,4,3,54,4,3,0,0,38.8,436,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,1,3,54,1,1,0,0,40.6,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,54,5,6,0,0,39.0,434,0,0.9
キクノアリア,1,38.4,7.5,13.3,0,1,1000,1,0,0,0,2,2,5,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.2,1,0,0,0,18,11,3,54,6,6,0,0,35.4,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,0,0,0,1,15,15,3,54,2,2,0,0,38.2,460,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,16,3,54,5,5,0,0,38.0,462,+12,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,1,0,0,0,11,8,3,54,2,2,2,2,40.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニアオバ,5,7.5,1.6,2.5,0,1,1000,1,0,0,0,3,3,3,462,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,15,3,3,54,5,5,0,0,38.4,452,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.6,1,0,0,0,16,1,3,54,1,0,0,0,34.6,452,+2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,12,3,54,3,3,0,0,37.1,450,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,7,3,54,1,2,0,0,37.2,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,10,3,54,6,6,0,0,35.9,450,+2,0.4
アミフジテンショウ,9,26.1,6.7,11.8,0,1,1000,1,0,0,0,4,4,9,526,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.4,1,0,0,0,15,4,3,54,9,11,0,0,39.4,510,-4,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,15,14,3,54,2,2,0,0,38.5,514,0,0.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.9,0,0,1,0,16,14,3,54,2,2,0,0,41.8,514,+4,4.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.8,1,0,0,0,13,11,3,54,12,13,0,0,35.5,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムアグライア,2,7.9,2.1,3.4,0,1,1000,1,0,0,0,5,5,21,486,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,3,3,54,2,2,0,0,39.6,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,16,6,3,54,1,1,0,0,38.7,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,1,3,54,4,4,0,0,38.5,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアシュラオー,8,9.6,2.6,4.3,0,1,1000,1,0,0,0,5,6,4,446,+6,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.9,1,0,0,0,16,10,3,56,13,0,0,0,35.2,440,-8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,15,4,3,56,6,5,0,0,39.0,448,-18,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,13,3,56,1,1,0,0,40.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニータイム,12,189.8,31.2,56.0,0,1,1000,1,0,0,0,6,7,4,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,59.3,1,0,0,0,16,4,3,54,16,0,0,0,34.7,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファービヨンド,3,5.4,1.4,2.0,0,1,1000,1,0,0,0,6,8,3,426,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,16,7,3,54,1,1,0,0,37.8,432,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,7,3,54,5,4,0,0,38.2,428,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,54,4,3,0,0,38.4,432,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,11,3,54,3,3,0,0,38.2,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,0,0,1,0,16,3,3,54,6,5,0,0,38.0,440,-2,1.5
メイショウツルヒメ,11,80.9,12.7,22.7,0,1,1000,1,0,0,0,7,9,4,482,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.8,0,1,0,0,15,3,3,54,5,5,0,0,40.2,492,+16,2.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.0,0,0,1,0,18,5,3,54,9,15,0,0,37.0,476,-2,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,17,4,3,54,14,14,0,0,34.7,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイープアロー,6,5.5,1.5,2.3,0,1,1000,1,0,0,0,7,10,7,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,5,3,56,1,1,0,0,38.9,484,+8,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,0,0,1,16,13,3,56,2,2,0,0,37.5,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,16,11,3,56,2,2,0,0,38.1,478,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,4,3,56,2,2,0,0,37.8,484,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,11,3,56,12,12,0,0,36.9,484,-10,0.9
サンハンプトン,10,54.5,10.5,18.7,0,1,1000,1,0,0,0,8,11,26,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.6,1,0,0,0,18,11,3,53,1,1,0,0,37.9,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
