馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアトラス,7,10.4,2.7,4.3,1,0,2000,1,0,0,0,1,1,11,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,15,3,3,55,5,5,5,5,35.6,494,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.2,1,0,0,0,12,9,3,55,10,4,0,0,34.4,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウファルコ,15,281.2,35.9,63.9,1,0,2000,1,0,0,0,1,2,3,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,14,10,3,56,2,2,7,7,40.7,472,-2,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.2,1,0,0,0,15,14,3,55,3,3,9,11,39.6,474,+2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,16,12,3,55,5,5,0,0,35.1,472,0,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.4,1,0,0,0,12,8,3,55,12,10,0,0,35.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,4,17.9,2.5,4.0,1,0,2000,1,0,0,0,2,3,2,408,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,16,8,3,54,5,4,4,4,35.6,402,0,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.8,1,0,0,0,18,8,3,53,16,16,8,9,36.2,402,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,18,17,3,53,3,3,4,4,34.9,400,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.6,1,0,0,0,14,10,3,53,2,3,3,4,34.9,394,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.2,1,0,0,0,13,5,3,54,2,2,2,2,34.5,396,0,0.1
サウンズオブアース,1,2.3,1.2,1.5,1,0,2000,1,0,0,0,2,4,13,502,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.2,1,0,0,0,16,12,3,55,9,8,0,0,35.0,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,16,6,3,55,15,13,0,0,33.6,494,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,13,3,3,55,4,4,3,3,34.7,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェナーロ,5,3.8,1.3,1.8,1,0,2000,1,0,0,0,3,5,2,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,15,4,3,56,7,7,8,7,33.9,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,12,6.3,1.5,2.3,1,0,2000,1,0,0,0,3,6,3,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,13,3,56,12,11,0,0,34.8,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.3,1,0,0,0,16,9,3,56,14,13,14,13,34.3,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,1,0,0,0,13,6,3,55,2,2,0,0,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハヤカゼ,16,801.8,108.2,193.2,1,0,2000,1,0,0,0,4,7,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,0,1,0,14,11,3,56,14,14,0,0,37.8,490,-2,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.8,0,0,1,0,16,10,3,56,3,4,11,14,41.3,492,-4,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,0,1,0,0,14,1,3,55,7,7,7,8,40.9,496,-2,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.9,1,0,0,0,15,11,3,55,9,9,10,11,36.6,498,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.9,0,1,0,0,9,6,3,55,6,7,6,6,35.3,500,0,1.7
ウインボナンザ,8,78.8,8.6,15.1,1,0,2000,1,0,0,0,4,8,6,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.2,1,0,0,0,16,14,3,56,7,6,6,7,36.1,478,+16,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,121.4,0,0,0,1,13,1,3,54,5,6,6,6,43.0,462,-2,3.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,9,8,3,54,2,2,2,2,37.3,464,0,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,116.3,1,0,0,0,8,6,3,54,3,3,3,3,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒダカ,6,392.9,41.3,73.6,1,0,2000,1,0,0,0,5,9,1,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,141.3,0,1,0,0,15,6,3,56,14,15,13,14,35.2,502,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.3,1,0,0,0,18,5,3,53,16,16,17,16,36.6,504,0,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,127.2,1,0,0,0,14,13,3,52,4,4,7,12,37.4,504,0,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.3,1,0,0,0,18,7,3,52,8,10,11,15,35.8,504,+8,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.7,1,0,0,0,14,3,3,52,12,11,13,14,35.9,496,+2,2.6
ラディーア,9,24.7,5.0,8.5,1,0,2000,1,0,0,0,5,10,5,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,54,4,5,0,0,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
