馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンサクラ,15,19.0,3.7,5.5,1,0,1200,1,0,0,0,1,1,14,434,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,14,1,5,52,5,4,0,0,37.6,440,-12,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,16,5,55,7,9,0,0,37.9,452,+4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,15,5,55,10,12,0,0,35.5,448,-12,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,12,5,5,55,3,3,0,0,37.1,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,14,9,5,55,3,2,0,0,38.4,464,+26,1.2
カレンシェリーメイ,6,5.9,1.8,2.4,1,0,1200,1,0,0,0,1,2,10,408,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,15,5,55,13,11,0,0,34.5,404,+2,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.0,1,0,0,0,18,7,5,55,6,7,0,0,35.1,402,+2,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,0,0,1,0,17,13,5,55,7,9,0,0,35.8,400,-8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,18,14,5,55,8,5,0,0,34.2,408,+8,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,9,5,55,13,13,0,0,34.6,400,-6,1.1
ノーブリー,4,54.8,8.0,12.3,1,0,1200,1,0,0,0,2,3,2,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,0,1,0,0,18,1,5,57,18,18,0,0,35.1,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,18,3,5,57,14,14,0,0,34.4,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,12,5,5,57,11,11,0,0,34.3,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,16,5,57,12,13,0,0,37.9,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,16,3,5,57,16,16,0,0,35.2,476,+8,1.4
トップルビー,5,61.6,9.2,14.1,1,0,1200,1,0,0,0,2,4,13,446,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,14,7,6,55,11,10,0,0,36.9,452,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,12,10,6,54,7,7,0,0,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,18,12,6,54,14,16,0,0,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,17,15,6,54,16,16,0,0,34.2,454,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.7,1,0,0,0,18,17,6,55,8,9,0,0,34.3,450,+2,0.6
サンセットスカイ,2,8.3,2.2,3.1,1,0,1200,1,0,0,0,3,5,3,482,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,0,1,0,0,18,14,4,57,10,9,0,0,34.9,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,57,9,6,0,0,35.1,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,18,9,4,57,14,14,0,0,33.9,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,13,3,4,57,9,9,0,0,35.9,486,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,13,4,56,16,16,0,0,35.1,486,-2,0.6
サフランスカイ,7,2.8,1.4,1.6,1,0,1200,1,0,0,0,3,6,5,460,+2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,0,1,0,0,16,12,3,51,8,9,0,0,34.5,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,16,8,3,56,6,6,0,0,34.1,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,16,3,3,56,7,0,0,0,34.4,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,11,3,3,56,2,2,0,0,34.5,456,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.9,1,0,0,0,18,8,3,56,4,5,0,0,34.5,458,+2,1.0
タイセイゼニス,16,7.7,2.5,3.6,1,0,1200,1,0,0,0,4,7,1,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,0,1,0,0,18,10,4,55,1,1,0,0,36.9,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.2,0,1,0,0,16,4,4,55,2,2,0,0,35.9,472,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,18,7,4,55,3,3,0,0,35.5,472,+20,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,8,4,55,7,9,0,0,41.6,452,0,4.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,17,7,4,55,3,3,0,0,36.2,452,-2,1.4
ミスネバー,10,199.2,41.5,64.7,1,0,1200,1,0,0,0,4,8,7,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,11,5,55,7,8,0,0,35.0,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,15,1,5,55,1,1,0,0,36.4,468,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,16,9,5,55,6,0,0,0,33.2,474,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.8,0,1,0,0,14,13,5,52,2,2,0,0,38.9,478,-2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,16,8,5,52,2,2,2,5,39.2,480,-2,2.4
ハッシュ,3,16.3,4.2,6.3,1,0,1200,1,0,0,0,5,9,24,476,+22,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,14,14,3,54,3,3,0,0,37.3,454,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.3,1,0,0,0,11,2,3,54,2,2,0,0,38.0,450,-4,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,0,0,1,0,15,7,3,54,2,2,0,0,36.7,454,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,15,9,3,54,4,4,0,0,34.9,452,+2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.7,1,0,0,0,11,10,3,54,3,2,0,0,38.2,450,0,0.5
ライブリシュネル,1,76.4,10.6,16.3,1,0,1200,1,0,0,0,5,10,8,476,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,16,11,4,57,15,14,0,0,33.5,480,0,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,5,4,57,18,18,0,0,34.7,480,+12,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,3,4,56,12,11,0,0,34.0,468,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.9,1,0,0,0,18,8,4,55,18,18,0,0,33.6,474,0,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,0,0,1,0,16,15,4,55,10,9,0,0,35.3,474,+4,0.1
アスターローズ,13,231.9,43.8,68.2,1,0,1200,1,0,0,0,6,11,49,458,+10,0,1,0,8,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.1,1,0,0,0,18,7,8,55,15,16,0,0,34.0,448,+2,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.8,0,1,0,0,18,11,8,55,13,12,0,0,34.4,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,15,6,8,52,12,13,0,0,33.8,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.6,1,0,0,0,18,12,8,55,17,17,0,0,34.9,450,-4,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.9,1,0,0,0,18,17,8,55,16,16,0,0,34.6,454,+8,1.4
ウメ,11,30.7,6.4,9.7,1,0,1200,1,0,0,0,6,12,21,434,-6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,16,10,3,54,12,12,0,0,36.7,440,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,1,0,14,3,3,54,13,14,14,13,38.9,446,+4,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,14,13,3,54,7,7,0,0,35.1,442,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,16,10,3,54,6,3,0,0,35.7,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.0,1,0,0,0,18,8,3,54,6,6,0,0,35.8,440,0,0.9
シャルロッカ,12,138.9,25.4,39.5,1,0,1200,1,0,0,0,7,13,15,438,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,10,4,55,15,15,0,0,35.2,432,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,16,4,54,8,9,0,0,34.4,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,17,3,4,53,12,13,0,0,35.3,432,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,1,0,0,0,15,14,4,50,10,8,0,0,38.6,436,0,3.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,17,16,4,52,13,10,0,0,34.5,436,+2,0.8
