馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チームジャパン,15,138.7,24.5,81.8,1,0,2000,1,0,0,0,1,1,1,428,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,113.0,0,1,0,0,14,12,2,51,14,11,0,0,34.6,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムチャン,11,21.3,3.2,9.8,1,0,2000,1,0,0,0,1,2,2,452,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,15,2,54,7,7,0,0,35.0,448,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,16,10,2,54,2,2,2,2,36.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンユニバース,17,312.6,45.0,151.2,1,0,2000,1,0,0,0,2,3,2,460,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,3,2,54,13,13,0,0,36.5,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,8,22.1,3.3,9.9,1,0,2000,1,0,0,0,2,4,2,460,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,8,2,54,3,3,0,0,36.5,462,+10,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.2,0,1,0,0,18,4,2,54,3,3,0,0,35.2,452,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.9,0,1,0,0,15,10,2,54,2,2,2,2,37.3,456,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.9,0,1,0,0,16,13,2,54,12,13,0,0,36.4,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズマルシアノ,3,31.5,3.7,11.5,1,0,2000,1,0,0,0,3,5,2,480,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,18,10,2,54,18,17,0,0,34.9,480,-6,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.6,0,1,0,0,17,10,2,54,16,16,0,0,35.1,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアンドボイス,7,172.5,20.7,68.9,1,0,2000,1,0,0,0,3,6,1,450,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,18,1,2,51,1,1,1,1,38.9,452,-6,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,11,2,51,16,16,0,0,36.2,458,+4,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.5,0,1,0,0,16,8,2,54,15,15,0,0,39.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,5,7.7,1.4,3.4,1,0,2000,1,0,0,0,4,7,1,430,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,18,10,2,54,8,7,8,6,36.8,432,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,118.6,1,0,0,0,10,2,2,54,7,7,0,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,12,150.5,15.0,49.5,1,0,2000,1,0,0,0,4,8,14,472,+24,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.6,1,0,0,0,12,6,2,54,12,12,12,0,36.2,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリケーション,13,169.3,13.4,44.3,1,0,2000,1,0,0,0,5,9,8,422,-12,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,16,2,2,54,13,12,10,8,36.5,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,5.6,1.4,3.6,1,0,2000,1,0,0,0,5,10,9,492,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,13,4,2,54,9,10,6,6,37.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
