馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマスナカケババ,13,57.1,10.7,17.7,0,1,1000,0,0,0,1,1,1,3,468,-8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,10,4,52,7,9,0,0,37.5,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,6,4,54,6,6,0,0,39.1,472,-4,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,11,10,4,52,4,4,0,0,36.5,476,+4,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,12,4,54,2,2,0,0,35.9,472,+6,-0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,0,1,0,0,11,4,4,54,1,1,0,0,35.9,466,-4,0.7
ボストンビリーヴ,12,13.8,3.1,4.9,0,1,1000,0,0,0,1,2,2,0,462,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,12,9,4,52,7,9,0,0,37.1,470,+6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,15,4,51,12,12,0,0,37.8,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,12,1,4,54,12,11,0,0,36.8,458,+10,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,7,4,54,15,15,0,0,36.0,448,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,15,2,4,53,10,12,0,0,36.8,456,+6,1.4
ヒヅグータス,5,151.3,20.2,33.4,0,1,1000,0,0,0,1,3,3,3,466,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,1,0,16,14,5,55,11,12,0,0,37.4,470,+10,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.3,1,0,0,0,16,1,5,55,8,7,0,0,37.3,460,-20,1.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,96.0,1,0,0,0,14,4,5,55,6,6,6,6,40.5,480,+10,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,14,5,55,13,12,0,0,38.1,470,-4,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,15,5,55,10,9,0,0,37.2,474,+12,0.8
ダークアイリス,11,36.8,8.1,13.3,0,1,1000,0,0,0,1,3,4,17,498,+6,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.6,1,0,0,0,18,5,5,55,6,0,0,0,33.9,492,-6,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,13,1,5,55,1,1,0,0,36.9,498,+2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,11,7,5,55,2,2,0,0,36.7,496,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.7,1,0,0,0,16,10,5,53,1,1,0,0,35.3,504,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,16,8,5,53,1,0,0,0,33.3,500,+2,0.5
ジャストフレンズ,8,11.7,2.9,4.5,0,1,1000,0,0,0,1,4,5,2,438,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,7,5,55,4,5,0,0,38.1,444,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,1,0,0,0,16,14,5,55,5,6,0,0,37.3,438,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,8,5,55,5,5,0,0,37.5,442,+12,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,14,5,5,52,8,8,0,0,37.3,430,+2,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.3,1,0,0,0,15,4,5,55,5,4,0,0,37.0,428,+6,0.0
モーニングムーン,10,20.8,3.8,6.0,0,1,1000,0,0,0,1,4,6,15,454,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.4,1,0,0,0,18,8,4,53,4,0,0,0,35.0,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,18,15,4,53,1,0,0,0,33.4,450,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,18,7,4,52,4,0,0,0,33.8,446,-8,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.4,1,0,0,0,16,2,4,54,6,0,0,0,33.9,454,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,0,1,0,0,16,4,4,54,3,4,0,0,38.7,452,-2,2.2
レディー,2,2.4,1.3,1.6,0,1,1000,0,0,0,1,5,7,1,424,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,9,4,54,2,2,0,0,37.5,426,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,14,7,4,54,2,2,0,0,39.3,428,+4,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,6,4,54,1,1,0,0,36.4,424,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,2,4,54,5,5,0,0,37.4,422,+8,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,5,4,54,10,10,0,0,37.1,414,-2,0.8
ロクイチスマイル,6,57.0,7.1,11.6,0,1,1000,0,0,0,1,5,8,2,492,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,5,55,12,13,0,0,37.2,500,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,4,5,53,15,15,0,0,37.2,494,+4,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,1,0,0,0,16,8,5,52,12,11,0,0,36.5,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,15,10,5,55,14,13,0,0,36.6,492,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,5,5,55,7,7,0,0,38.1,494,-4,1.3
ホットサマーデイ,7,22.0,4.2,6.8,0,1,1000,0,0,0,1,6,9,11,466,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,1,0,0,0,16,12,6,55,10,8,0,0,36.7,466,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,0,1,0,15,8,6,55,4,4,0,0,37.6,472,+8,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.1,0,0,1,0,16,9,6,55,6,6,0,0,36.6,464,-6,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,17,6,55,3,6,0,0,35.7,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.4,1,0,0,0,18,17,6,55,7,7,0,0,35.4,474,+12,0.9
ブロッケン,1,27.3,6.1,9.9,0,1,1000,0,0,0,1,6,10,20,470,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.9,0,0,1,0,16,12,5,55,12,12,11,10,38.7,454,0,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,12,5,55,5,5,5,7,39.3,454,-4,2.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,16,16,5,55,16,16,1,1,38.8,458,+10,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.7,1,0,0,0,13,11,5,53,13,13,13,13,37.7,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,16,5,55,5,4,0,0,38.0,450,0,1.5
