馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラタマシャトル,6,77.1,17.1,29.3,0,1,1400,0,1,0,0,1,1,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.3,1,0,0,0,16,2,3,56,14,13,0,0,34.8,476,-6,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,18,7,3,56,4,3,0,0,35.9,482,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.7,1,0,0,0,10,1,3,55,3,3,0,0,35.4,470,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,5,3,55,4,3,0,0,34.9,462,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.0,0,0,1,0,16,11,3,55,2,2,0,0,36.2,462,+2,0.8
ディープミタカ,2,54.6,9.8,16.6,0,1,1400,0,1,0,0,1,2,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,16,3,56,6,6,8,0,36.3,464,-2,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,18,9,3,56,4,3,0,0,36.3,466,-4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,3,54,7,8,0,0,35.2,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,14,1,3,55,3,3,0,0,36.4,472,0,2.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.9,0,0,1,0,8,2,3,55,3,3,0,0,35.9,472,0,1.3
アバンサル,3,53.1,7.5,12.6,0,1,1400,0,1,0,0,2,3,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,1,0,0,16,14,3,56,7,8,0,0,37.6,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,1,0,0,0,16,9,3,56,16,16,0,0,36.9,492,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,127.8,0,1,0,0,14,8,3,55,14,14,14,14,46.3,492,+6,12.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.2,1,0,0,0,10,6,3,55,3,5,5,4,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスコード,16,139.1,27.0,46.3,0,1,1400,0,1,0,0,2,4,5,490,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,12,10,3,56,3,3,3,2,39.8,489,-11,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,4,3,56,1,1,0,0,40.2,500,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,9,3,56,7,8,0,0,38.7,506,+32,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,0,0,1,0,16,5,3,55,6,4,0,0,39.2,474,-14,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.2,0,1,0,0,15,10,3,54,6,6,0,0,36.1,488,0,1.6
カッサイ,12,6.4,1.7,2.6,0,1,1400,0,1,0,0,3,5,1,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,56,1,1,0,0,37.8,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,13,3,3,55,1,1,0,0,37.3,484,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,0,1,10,10,3,55,2,2,0,0,36.8,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,13,7,3,54,1,2,0,0,37.5,484,0,3.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,0,0,0,1,16,12,3,54,1,1,1,1,37.0,484,-12,0.3
ブラボーランサー,13,16.0,2.5,4.0,0,1,1400,0,1,0,0,3,6,2,512,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,6,3,53,2,2,0,0,38.3,512,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,0,0,0,1,15,15,3,56,15,15,0,0,37.9,512,-2,2.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.0,1,0,0,0,13,12,3,56,2,2,0,0,40.6,514,-10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,11,3,3,55,4,7,0,0,38.9,524,+8,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,1,0,0,14,12,3,55,2,2,0,0,37.4,516,0,-0.1
ミッキーボクサー,10,24.2,5.1,8.4,0,1,1400,0,1,0,0,4,7,2,422,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,13,3,56,1,1,0,0,37.2,420,+8,-0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,16,3,56,17,16,0,0,34.1,412,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,0,1,0,0,18,16,3,55,8,9,0,0,35.8,420,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.5,1,0,0,0,11,9,3,55,2,2,0,0,34.3,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサムタイム,14,103.8,16.1,27.5,0,1,1400,0,1,0,0,4,8,6,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,0,1,15,10,3,56,14,14,0,0,37.8,432,-6,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,11,9,3,56,11,11,0,0,36.8,438,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,13,9,3,56,10,9,0,0,37.8,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,15,13,3,56,7,7,0,0,37.8,436,0,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,12,1,3,55,12,12,0,0,34.6,436,-2,2.1
ロスヴァイセ,1,3.7,1.5,2.0,0,1,1400,0,1,0,0,5,9,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,15,3,54,2,2,0,0,37.1,442,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.6,0,0,1,0,16,9,3,54,3,3,0,0,35.9,448,-6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,16,3,54,3,4,4,0,35.7,454,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,12,10,3,54,9,8,0,0,35.2,448,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,13,4,3,54,6,5,0,0,35.1,442,+6,0.9
サンシカゴ,7,6.6,2.0,3.0,0,1,1400,0,1,0,0,5,10,10,460,-16,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,1,0,0,0,13,10,3,56,9,9,0,0,37.9,476,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,11,11,3,55,10,9,0,0,35.2,482,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,12,6,3,55,3,3,0,0,34.6,478,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,3,55,5,3,0,0,34.4,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
