馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドエンペラー,5,4.4,1.4,2.1,0,1,1700,1,0,0,0,1,1,1,456,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,53,4,4,4,4,38.5,458,+2,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,13,3,3,53,8,7,8,9,38.8,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,16,13,3,56,8,7,4,4,38.3,452,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,0,1,15,3,3,56,8,8,9,8,40.0,452,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,13,3,56,12,12,5,5,38.6,456,+2,0.6
サンマルゴールド,11,110.6,14.1,23.7,0,1,1700,1,0,0,0,2,2,1,466,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,13,3,56,11,12,14,14,36.2,462,+12,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,0,1,0,0,15,8,3,55,10,9,0,0,39.3,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,4,11.8,2.3,3.8,0,1,1700,1,0,0,0,3,3,2,476,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,0,0,1,0,13,1,3,56,13,11,1,1,39.2,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,16,5,3,56,13,11,0,0,36.6,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,15,4,3,56,2,2,2,2,38.0,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,5,3,56,7,6,7,6,37.6,484,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,16,10,3,56,2,2,0,0,38.6,472,-2,0.9
トウショウワイルド,10,82.3,7.3,12.3,0,1,1700,1,0,0,0,4,4,1,434,+10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,13,6,3,56,10,10,10,10,39.0,424,0,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,12,3,56,11,10,11,13,37.0,424,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,13,3,56,5,5,4,7,42.1,426,-8,2.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,14,3,56,6,7,6,8,40.3,434,+2,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,2,3,56,13,13,7,7,39.2,432,-4,0.8
イノセンテス,1,5.6,1.5,2.3,0,1,1700,1,0,0,0,5,5,2,468,+10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,1,0,13,10,3,53,4,5,6,5,38.0,458,-12,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,0,1,0,0,15,2,3,53,1,1,1,2,40.3,470,+6,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,1,3,53,5,4,4,4,41.5,464,-10,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,15,14,3,56,8,6,4,2,38.5,474,+18,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,14,4,3,54,8,7,6,6,39.3,456,0,1.7
ヘクターザグレート,3,23.3,3.7,6.1,0,1,1700,1,0,0,0,6,6,1,502,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,166.1,1,0,0,0,12,9,3,56,2,2,2,6,39.5,508,+14,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,1,0,0,0,14,13,3,56,9,9,2,2,39.6,494,-6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,0,0,1,0,15,15,3,56,12,12,10,8,39.1,500,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,16,9,3,56,10,11,9,8,39.0,498,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.7,1,0,0,0,16,8,3,56,4,4,4,6,35.5,500,0,0.3
ドラムメジャー,2,2.4,1.1,1.4,0,1,1700,1,0,0,0,6,7,1,462,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,10,3,56,4,4,5,5,38.5,464,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,13,3,56,10,10,0,0,36.6,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,13,3,56,4,4,0,0,38.0,466,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,10,3,56,6,5,4,6,39.4,464,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,9,3,56,8,7,8,6,39.6,460,-4,0.3
アカイツバサ,7,23.9,3.7,6.1,0,1,1700,1,0,0,0,7,8,1,454,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,4,3,54,5,5,6,5,38.3,448,-10,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,7,3,54,4,3,7,7,38.7,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,4,3,54,11,9,6,6,39.2,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,0,0,1,0,16,7,3,54,13,13,6,5,39.6,462,-12,1.2
メイショウロブロイ,9,17.1,3.3,5.4,0,1,1700,1,0,0,0,7,9,1,482,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,9,3,56,2,2,2,2,39.1,482,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,6,3,56,6,6,6,4,41.8,476,-10,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,15,1,3,55,12,12,13,11,39.6,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,0,0,1,16,6,3,56,7,7,4,4,37.1,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,1,0,0,0,15,10,3,55,10,13,0,0,37.8,482,0,1.6
センノイギダー,8,21.0,4.1,6.8,0,1,1700,1,0,0,0,8,10,1,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,12,3,56,12,12,12,9,38.0,476,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,0,1,0,13,8,3,56,13,13,13,11,37.8,478,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,15,9,3,56,12,12,11,11,39.3,468,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,15,3,56,7,8,0,0,38.6,472,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,5,3,56,12,12,11,9,39.6,472,+4,1.2
