馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナレディ,10,15.3,5.4,7.6,0,1,1600,1,0,0,0,1,1,2,488,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,18,2,3,52,8,7,0,0,33.8,482,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,0,1,0,0,16,1,3,52,16,16,15,13,35.0,486,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,0,0,1,0,13,7,3,52,9,10,12,0,35.5,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,17,9,3,54,16,17,16,0,33.4,478,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,2,3,54,6,7,6,5,35.3,478,-2,0.5
メリーウィドウ,2,8.2,2.3,3.1,0,1,1600,1,0,0,0,1,2,14,494,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,1,0,15,5,3,52,5,5,0,0,36.9,486,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,4,3,54,10,10,0,0,36.6,492,-10,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,4,3,54,5,4,5,4,38.5,502,+12,-0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,15,7,3,54,3,2,2,2,41.8,490,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,6,3,54,2,2,0,0,38.8,490,0,0.2
エンドレストライ,12,5.1,1.6,2.1,0,1,1600,1,0,0,0,2,3,5,476,+8,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,5,3,52,9,9,7,8,38.1,468,-4,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,15,2,3,52,3,4,6,4,36.6,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,0,0,0,1,16,8,3,54,8,7,0,0,36.4,468,+8,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,13,3,54,15,15,0,0,36.8,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルケーキ,4,4.5,1.7,2.2,0,1,1600,1,0,0,0,2,4,21,468,+26,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,12,1,3,54,1,1,0,0,37.4,442,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,8,3,54,2,2,2,2,39.5,442,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,11,3,54,10,12,10,9,40.4,442,+4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,16,4,3,54,15,16,13,0,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスムーン,5,6.3,1.9,2.5,0,1,1600,1,0,0,0,3,5,1,438,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,3,3,50,15,14,0,0,35.7,438,+8,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,15,8,3,49,14,14,14,14,37.5,430,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,13,6,3,49,12,11,0,0,37.4,430,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,4,3,51,13,13,0,0,36.3,430,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,9,3,51,16,16,0,0,36.3,426,-10,1.0
マックスユーキャン,7,44.9,9.1,12.9,0,1,1600,1,0,0,0,3,6,4,474,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,15,10,3,49,10,11,11,10,41.6,482,+24,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,1,0,0,0,16,5,3,54,12,12,0,0,37.5,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,9,2,3,54,4,4,0,0,38.2,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,13,1,3,54,13,13,13,13,34.9,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,1,0,16,14,3,54,10,9,4,2,40.0,460,-2,-0.1
オフショア,9,15.9,3.4,4.6,0,1,1600,1,0,0,0,4,8,4,452,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,12,5,55,3,3,3,3,41.6,454,+8,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,13,11,5,55,7,8,0,0,37.7,446,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.2,0,0,0,1,16,4,5,55,12,12,0,0,36.9,450,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,14,3,5,55,9,8,0,0,36.2,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,13,2,5,55,13,11,0,0,37.2,444,+4,0.6
ナルミチャン,13,21.6,6.4,9.1,0,1,1600,1,0,0,0,5,9,4,472,+10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,3,4,55,4,4,4,3,39.5,462,-4,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.4,0,0,1,0,15,5,4,52,2,2,1,2,38.9,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,2,4,55,8,12,0,0,37.7,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,13,10,4,55,4,6,0,0,37.4,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,16,1,4,55,9,9,0,0,37.7,472,-1,1.0
オペラフォンテン,14,75.7,17.5,25.0,0,1,1600,1,0,0,0,5,10,27,492,+26,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,0,0,0,1,16,15,6,55,7,6,0,0,38.6,466,-20,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,0,0,1,0,14,5,6,55,3,3,0,0,36.6,486,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,12,6,55,3,3,2,4,41.5,482,+6,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,0,0,1,16,5,6,52,11,11,0,0,37.5,476,-4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.0,1,0,0,0,16,8,6,55,12,12,0,0,41.4,480,+8,5.0
リンガスアリュール,1,7.9,2.1,2.8,0,1,1600,1,0,0,0,6,11,17,516,+16,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,95.9,0,0,0,1,16,15,3,52,10,9,0,0,36.9,500,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,12,3,54,10,8,0,0,37.2,502,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,6,3,54,15,14,0,0,36.7,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,15,3,3,54,9,9,8,6,41.1,506,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,16,16,3,54,3,3,2,1,38.7,506,0,0.1
