馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプラッシュエンド,13,243.4,46.1,66.7,1,0,1600,0,1,0,0,1,1,35,504,+2,1,0,0,8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.6,1,0,0,0,18,18,8,56,13,0,0,0,32.6,502,0,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,0,1,0,0,16,8,8,52,11,8,0,0,36.4,502,-2,1.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.8,1,0,0,0,16,11,8,56,15,14,0,0,34.2,504,+6,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.1,1,0,0,0,16,10,8,53,11,13,0,0,35.7,498,-6,1.3
カレンブラックヒル,1,6.9,2.5,3.4,1,0,1600,0,1,0,0,1,2,4,468,-2,1,0,0,5,57.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,16,14,5,57,8,8,0,0,36.3,470,+6,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,94.5,1,0,0,0,18,8,5,57,6,6,0,0,35.9,464,-8,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,92.4,1,0,0,0,18,1,5,58,3,2,0,0,34.6,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.7,1,0,0,0,18,9,5,58,3,3,0,0,35.1,474,+8,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.9,1,0,0,0,16,11,5,57,3,3,0,0,39.0,466,0,2.8
ネオウィズダム,10,96.1,15.2,22.0,1,0,1600,0,1,0,0,2,3,12,492,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.1,1,0,0,0,16,15,4,54,7,8,0,0,36.4,482,-8,2.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.1,1,0,0,0,18,17,4,54,3,3,0,0,35.0,490,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.3,1,0,0,0,17,11,4,52,3,3,0,0,34.1,480,+2,-0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.0,1,0,0,0,14,7,4,55,2,3,0,0,35.1,478,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,15,4,54,8,8,0,0,34.4,480,-2,0.7
レッドアリオン,14,4.5,1.7,2.1,1,0,1600,0,1,0,0,2,4,10,476,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,12,4,54,6,7,7,0,34.7,482,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,17,8,4,54,1,1,0,0,35.0,484,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,18,1,4,55,17,17,0,0,33.3,482,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,15,7,4,54,11,11,0,0,33.3,476,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.2,1,0,0,0,17,1,4,53,8,9,0,0,36.3,476,+4,1.3
コディーノ,5,3.7,1.6,1.9,1,0,1600,0,1,0,0,3,5,6,484,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.4,0,0,1,0,14,13,4,56,6,5,0,0,34.8,490,+8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,17,1,4,56,5,6,7,0,36.1,482,-8,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,11,9,4,54,9,9,9,0,32.7,490,+18,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.8,1,0,0,0,18,2,4,57,8,9,7,7,34.5,472,-6,0.5
ダイワファルコン,12,25.9,4.5,6.4,1,0,1600,0,1,0,0,3,6,4,512,-2,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,0,1,0,0,15,2,7,56,1,2,2,2,38.1,514,+6,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,117.3,1,0,0,0,16,9,7,57,3,5,2,2,34.9,508,-6,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.4,1,0,0,0,17,3,7,58,2,2,3,0,37.9,514,+6,2.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.6,1,0,0,0,16,15,7,56,4,4,5,4,35.4,508,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,119.6,1,0,0,0,16,15,7,56,9,10,3,4,35.2,508,-6,0.7
プリムラブルガリス,15,16.8,4.0,5.7,1,0,1600,0,1,0,0,4,7,4,484,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,16,15,4,56,15,15,0,0,35.3,484,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.9,1,0,0,0,16,14,4,54,5,5,0,0,35.5,484,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,17,7,4,55,5,7,0,0,35.3,486,+18,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,4,53,8,7,0,0,33.8,468,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,13,12,4,54,7,7,0,0,32.9,474,0,-0.3
インパルスヒーロー,6,58.8,10.0,14.4,1,0,1600,0,1,0,0,4,8,18,496,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.0,1,0,0,0,18,13,4,56,8,7,0,0,34.5,496,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,15,2,4,55,11,11,0,0,33.4,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.2,1,0,0,0,14,1,4,55,12,12,12,0,34.3,494,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,18,17,4,57,12,10,0,0,33.9,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,2,4,56,10,9,0,0,34.7,500,-4,-0.1
インプロヴァイズ,3,22.1,4.3,6.1,1,0,1600,0,1,0,0,5,9,1,460,-6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,5,4,57,12,9,9,0,35.1,466,-4,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,14,9,4,55,9,9,8,6,36.2,470,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,13,2,4,56,3,3,3,0,35.8,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,18,10,4,56,15,14,0,0,33.7,468,+12,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,9,4,54,9,8,0,0,34.0,456,+4,0.4
アユサン,11,33.6,7.4,10.6,1,0,1600,0,1,0,0,5,10,4,494,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.6,0,1,0,0,15,7,4,55,2,3,6,7,38.3,488,+2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.9,1,0,0,0,18,4,4,55,9,9,9,9,35.1,486,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,18,7,4,55,9,10,0,0,35.5,484,-12,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,15,6,4,54,4,3,0,0,35.1,496,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,18,18,4,54,15,11,0,0,36.4,496,+2,0.6
