馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パブロワ,8,31.4,5.0,7.2,0,1,1400,0,0,1,0,1,1,4,508,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,14,3,3,54,1,1,1,2,42.3,512,+6,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,1,0,0,0,16,16,3,54,2,2,0,0,40.4,506,0,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,10,8,3,54,1,1,1,1,38.8,506,+2,-0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,16,12,3,54,4,3,2,2,37.7,504,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,0,1,0,0,16,2,3,54,2,2,0,0,35.5,510,0,1.0
ヒカリヴェロニカ,15,23.3,5.1,7.3,0,1,1400,0,0,1,0,1,2,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,15,12,3,54,4,5,0,0,37.9,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックソング,9,13.2,3.3,4.6,0,1,1400,0,0,1,0,2,3,12,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,16,3,54,5,6,0,0,38.4,442,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,12,2,3,54,3,5,0,0,37.9,440,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,0,0,0,1,15,2,3,54,4,4,0,0,35.8,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルルミエール,3,5.6,2.3,3.2,0,1,1400,0,0,1,0,2,4,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,10,3,3,54,5,5,0,0,34.6,456,+8,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,0,0,1,0,15,8,3,54,2,5,0,0,36.8,448,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,15,3,3,54,6,4,0,0,35.1,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタロン,14,123.5,22.9,33.3,0,1,1400,0,0,1,0,3,5,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.2,1,0,0,0,10,10,3,54,8,8,0,0,35.2,430,+2,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,16,6,3,54,12,15,0,0,36.0,428,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.3,0,0,1,0,16,12,3,54,12,13,0,0,35.2,432,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,10,2,3,54,3,3,0,0,35.3,430,0,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,0,0,1,0,15,9,3,54,12,12,0,0,36.0,430,+4,1.3
レディカリビアン,4,224.5,43.6,63.3,0,1,1400,0,0,1,0,3,6,7,430,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,14,5,3,54,9,7,0,0,39.1,432,+4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,11,9,3,54,3,3,0,0,38.9,428,-4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,10,8,3,54,4,4,0,0,37.9,432,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.2,0,0,0,1,11,1,3,54,9,9,0,0,36.9,432,+4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,12,3,3,54,6,4,0,0,38.1,428,+4,0.0
ダイリュウキセキ,1,8.1,2.4,3.3,0,1,1400,0,0,1,0,4,7,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,0,0,1,0,16,6,3,54,6,6,3,3,40.2,440,-8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,16,1,3,54,3,3,0,0,37.4,448,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,13,11,3,54,10,9,0,0,37.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコティヤール,2,12.8,3.5,4.9,0,1,1400,0,0,1,0,4,8,3,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,54,1,1,0,0,37.3,454,-6,-0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,5,3,54,14,12,0,0,37.7,460,+14,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,14,3,54,4,6,0,0,35.7,446,+4,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.1,1,0,0,0,13,11,3,54,3,3,0,0,36.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスパレード,5,2.8,1.5,1.7,0,1,1400,0,0,1,0,5,9,21,462,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,17,9,3,54,6,6,0,0,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブノヘア,7,21.5,4.2,5.9,0,1,1400,0,0,1,0,5,10,3,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,1,0,0,0,14,4,3,54,2,2,0,0,35.5,436,+4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,16,7,3,54,2,2,0,0,36.1,432,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,13,10,3,54,7,6,0,0,38.6,434,-6,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,0,1,15,5,3,54,1,1,0,0,37.1,440,-4,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,0,0,1,18,1,3,54,1,1,0,0,35.8,444,+2,0.1
