馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディカリビアン,6,15.7,2.4,3.8,0,1,1400,0,1,0,0,1,1,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,13,13,3,54,9,7,0,0,37.9,442,+12,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,9,8,3,53,4,4,0,0,37.6,430,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,0,0,1,0,16,6,3,53,14,12,0,0,36.9,430,-2,0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,14,5,3,54,9,7,0,0,39.1,432,+4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,11,9,3,54,3,3,0,0,38.9,428,-4,0.9
クリノジュロウジン,11,415.2,51.6,88.0,0,1,1400,0,1,0,0,1,2,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.0,1,0,0,0,9,6,3,56,9,9,9,9,36.2,458,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,10,3,3,54,4,4,0,0,34.8,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,12,9,3,53,12,12,10,11,38.5,460,0,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,9,7,3,54,9,9,9,9,38.5,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,0,0,1,0,16,4,3,55,15,14,14,14,39.8,458,+4,2.7
ビバハイタッチ,7,6.1,1.8,2.7,0,1,1400,0,1,0,0,2,3,3,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,0,1,15,7,3,56,6,6,0,0,37.2,482,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,1,0,0,15,14,3,56,3,3,0,0,36.7,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジギルド,5,39.1,6.2,10.2,0,1,1400,0,1,0,0,2,4,1,470,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,0,1,0,0,13,1,3,56,13,13,0,0,36.8,464,-6,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,14,6,3,56,6,7,0,0,37.4,470,+6,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,9,7,3,56,3,3,0,0,37.4,464,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,1,0,0,0,15,1,3,55,5,7,0,0,37.1,460,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,1,0,0,14,2,3,55,6,6,0,0,36.7,452,0,0.0
サンライズアルプス,14,64.1,9.6,16.2,0,1,1400,0,1,0,0,3,5,3,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,0,0,0,1,15,3,3,56,1,1,0,0,37.1,436,0,-0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,16,12,3,55,8,9,0,0,37.8,436,0,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.3,1,0,0,0,13,1,3,55,12,12,0,0,34.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーランサー,3,159.7,32.1,54.7,0,1,1400,0,1,0,0,3,6,3,512,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,0,0,0,1,15,15,3,56,15,15,0,0,37.9,512,-2,2.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.0,1,0,0,0,13,12,3,56,2,2,0,0,40.6,514,-10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,11,3,3,55,4,7,0,0,38.9,524,+8,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,1,0,0,14,12,3,55,2,2,0,0,37.4,516,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,0,1,0,0,14,2,3,55,3,4,0,0,38.5,516,0,0.6
タマモユウトウセイ,4,2.3,1.3,1.6,0,1,1400,0,1,0,0,4,7,2,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.5,1,0,0,0,16,2,3,56,4,3,0,0,38.2,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードメビウス,10,23.6,7.0,11.6,0,1,1400,0,1,0,0,4,8,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,1,0,0,13,5,3,56,4,4,0,0,37.3,484,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,11,3,56,5,5,0,0,39.1,476,-2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,0,1,0,16,8,3,55,3,3,0,0,37.8,478,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,14,7,3,55,2,2,0,0,37.9,478,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,4,3,55,3,3,0,0,38.4,484,0,0.1
コパノハリー,9,27.4,3.4,5.4,0,1,1400,0,1,0,0,5,9,1,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,13,13,3,56,12,12,0,0,36.8,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,0,0,1,15,12,3,56,13,10,0,0,36.8,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,11,4,3,56,7,6,0,0,37.3,442,-8,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,13,1,3,56,5,4,0,0,38.3,450,-10,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,14,3,55,7,7,0,0,37.5,460,+2,-0.2
フローズンロープ,1,7.4,2.0,3.1,0,1,1400,0,1,0,0,5,10,3,490,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,0,0,1,0,16,16,3,56,2,2,0,0,36.2,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
