馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワキノネクサス,4,12.0,2.3,3.4,0,1,1200,1,0,0,0,1,1,6,448,+2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,11,5,55,6,9,0,0,37.0,446,-1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,10,6,5,55,6,6,3,0,38.8,447,+13,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,18,13,5,55,11,11,0,0,34.2,434,0,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,1,5,52,2,2,4,5,38.9,434,-4,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.1,1,0,0,0,13,5,5,55,2,3,4,3,39.0,438,-4,2.0
サウンドアドバイス,10,9.7,3.1,4.6,0,1,1200,1,0,0,0,1,2,8,454,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,12,4,54,3,3,0,0,34.8,448,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,0,1,0,0,18,15,4,53,7,0,0,0,33.8,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,14,4,53,8,0,0,0,33.0,448,+12,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,5,4,52,13,14,0,0,35.7,436,+2,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.3,1,0,0,0,18,16,4,54,6,8,0,0,35.1,434,-10,1.2
シャンパンルージュ,2,3.3,1.3,1.6,0,1,1200,1,0,0,0,2,3,5,490,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,12,4,54,1,1,0,0,37.2,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,7,4,54,2,2,0,0,37.3,480,+12,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,15,4,4,52,8,11,0,0,37.4,468,0,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,8,4,53,5,4,0,0,37.9,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,1,0,0,0,18,4,4,52,18,0,0,0,34.0,472,-6,1.3
グレイスフルライフ,16,210.6,30.7,48.9,0,1,1200,1,0,0,0,2,4,24,510,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,112.3,1,0,0,0,12,5,4,55,12,12,7,5,39.0,496,0,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.0,0,0,1,0,12,2,4,54,9,11,10,9,37.1,496,+6,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.3,1,0,0,0,12,4,4,54,11,11,10,10,37.6,490,-1,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,114.5,1,0,0,0,12,11,4,54,10,10,9,9,38.2,491,0,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.8,0,0,1,0,12,6,4,54,12,12,9,5,38.7,491,+9,0.3
ミッドナイトリバー,13,171.4,27.1,43.2,0,1,1200,1,0,0,0,3,5,6,428,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,5,5,55,6,6,0,0,38.9,422,+4,2.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,0,1,0,0,18,13,5,55,2,0,0,0,34.6,418,-12,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,9,8,5,55,1,1,0,0,35.9,430,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,11,5,55,5,5,0,0,37.6,432,+6,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,6,5,55,3,5,0,0,35.4,426,-7,1.2
セイントデジタル,11,28.6,7.3,11.3,0,1,1200,1,0,0,0,3,6,19,460,+4,0,1,0,4,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,0,1,13,9,4,52,3,3,4,4,38.6,456,-14,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,10,7,4,52,8,6,0,0,35.9,470,+8,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,8,4,52,7,6,0,0,36.1,462,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.7,1,0,0,0,11,9,4,52,8,8,0,0,35.7,464,+12,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,0,1,0,16,7,4,54,15,15,0,0,37.2,452,+4,1.2
ジャストフレンズ,7,24.7,5.8,9.0,0,1,1200,1,0,0,0,4,7,8,444,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,1,0,0,0,16,14,5,55,5,6,0,0,37.3,438,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,8,5,55,5,5,0,0,37.5,442,+12,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,14,5,5,52,8,8,0,0,37.3,430,+2,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.3,1,0,0,0,15,4,5,55,5,4,0,0,37.0,428,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,13,5,55,16,15,0,0,38.6,422,-4,2.9
フクノハツヒメ,15,48.4,8.3,13.0,0,1,1200,1,0,0,0,4,8,10,442,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,6,5,55,8,9,0,0,35.3,434,-12,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,2,5,52,1,1,0,0,38.2,446,+2,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,4,5,52,4,4,0,0,35.1,444,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,14,10,5,52,7,7,0,0,35.2,440,+14,0.7
タガノゴージャス,9,35.4,9.8,15.5,0,1,1200,1,0,0,0,5,9,7,424,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.0,1,0,0,0,18,7,4,54,4,4,0,0,37.4,420,-14,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,10,8,4,54,3,3,1,1,38.5,434,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,1,0,0,0,10,8,4,54,3,3,2,2,40.1,438,-1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,10,2,4,54,3,3,2,2,40.3,439,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノークラフト,12,7.0,2.0,2.8,0,1,1200,1,0,0,0,5,10,4,458,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,16,5,55,2,2,0,0,37.4,458,+8,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,12,5,55,4,4,0,0,39.2,450,+6,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.4,0,0,0,1,13,5,5,55,2,2,2,2,38.4,444,0,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,12,12,5,55,4,4,0,0,36.3,444,-4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,1,0,0,0,12,10,5,55,10,10,0,0,36.0,448,0,0.3
