馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイディアバイオ,12,10.0,2.5,4.0,0,1,1800,1,0,0,0,1,1,17,462,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,14,13,3,54,7,7,7,3,36.4,448,-10,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,12,7,3,54,4,4,4,4,37.8,458,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,16,7,3,54,12,9,9,7,40.1,464,+2,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,16,2,3,54,16,15,13,10,37.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァース,8,102.6,5.8,9.7,0,1,1800,1,0,0,0,2,2,1,438,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,16,12,3,54,8,8,11,10,37.5,444,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,15,3,53,17,16,0,0,34.8,444,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,1,0,0,16,6,3,53,16,16,15,15,38.2,440,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,0,0,0,1,16,5,3,54,14,14,0,0,36.6,442,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,1,0,0,0,16,16,3,54,8,10,0,0,39.6,444,0,2.8
グッドタルト,13,198.0,19.6,33.6,0,1,1800,1,0,0,0,3,3,2,444,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.1,1,0,0,0,18,9,3,52,15,16,0,0,33.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.6,1,0,0,0,18,13,3,54,9,9,0,0,35.4,450,+12,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,15,11,3,54,10,9,0,0,37.8,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカナ,6,28.5,4.7,7.8,0,1,1800,1,0,0,0,3,4,20,478,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,16,7,4,55,12,12,0,0,34.9,476,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,15,8,4,55,11,11,9,8,34.8,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,2,4,55,6,6,7,7,36.1,470,-2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.5,1,0,0,0,18,14,4,55,12,10,13,10,35.6,472,+8,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.9,1,0,0,0,11,5,4,55,5,5,5,5,35.1,464,0,0.6
ニシノシュロ,1,4.4,1.3,1.7,0,1,1800,1,0,0,0,4,5,2,490,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.1,1,0,0,0,16,11,3,52,2,2,2,2,37.5,490,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,1,0,0,16,15,3,52,4,7,0,0,39.7,484,0,2.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,3,54,5,4,0,0,36.8,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,7,3,54,2,2,0,0,36.3,488,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,0,1,0,0,16,3,3,53,4,4,0,0,37.4,488,+4,0.4
ワンダフルバディ,10,255.5,45.0,77.5,0,1,1800,1,0,0,0,4,6,4,426,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,125.5,1,0,0,0,16,7,3,54,13,13,13,13,37.9,426,+14,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,15,8,3,54,10,10,12,14,36.8,412,0,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.1,1,0,0,0,18,12,3,54,15,13,0,0,34.8,412,-18,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,15,5,3,54,15,14,0,0,36.9,430,-4,2.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,0,0,1,13,6,3,54,13,12,12,12,39.9,434,0,2.7
パフュームボム,2,6.6,1.5,2.3,0,1,1800,1,0,0,0,5,7,2,462,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,16,7,3,50,8,8,8,8,36.6,456,-6,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,1,0,0,13,9,3,49,7,10,10,8,36.9,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,8,1,3,54,5,5,8,7,38.8,452,-4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,14,8,3,54,10,11,4,2,38.5,456,-6,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,0,0,0,1,15,8,3,54,6,4,5,4,39.5,462,-4,0.0
プリンセスミユキ,11,214.1,30.3,52.3,0,1,1800,1,0,0,0,5,8,5,460,+2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.2,0,0,1,0,11,2,3,54,10,10,8,8,39.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,11,1,3,54,8,8,0,0,39.6,458,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.9,1,0,0,0,18,10,3,54,14,12,0,0,34.2,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,16,15,3,54,15,14,0,0,35.1,458,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,12,9,3,54,6,6,0,0,34.6,456,0,0.4
シセイタマテ,14,345.0,53.2,91.7,0,1,1800,1,0,0,0,6,9,4,448,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,1,0,0,0,18,4,3,54,11,11,0,0,35.4,448,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,12,10,3,54,7,7,8,9,39.7,446,-6,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,2,3,54,9,11,0,0,38.8,452,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,0,0,1,16,8,3,54,12,11,0,0,38.5,448,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,13,3,54,15,15,0,0,35.0,452,0,2.3
レッドジゼル,4,2.4,1.3,1.7,0,1,1800,1,0,0,0,6,10,3,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.5,1,0,0,0,15,11,4,55,9,8,0,0,35.1,478,+18,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.5,1,0,0,0,10,3,4,55,6,5,0,0,33.7,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.2,1,0,0,0,14,8,4,54,5,5,0,0,34.1,458,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.4,1,0,0,0,10,6,4,54,5,5,0,0,34.0,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.2,1,0,0,0,14,13,4,54,8,8,0,0,35.2,454,+14,0.3
