馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルコロネット,8,18.2,4.0,5.6,1,0,1400,1,0,0,0,1,1,2,484,0,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,12,11,4,55,10,9,0,0,35.1,484,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,12,13,4,55,6,6,0,0,34.1,478,+4,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,1,0,0,16,15,4,55,4,3,0,0,35.2,474,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,17,2,4,54,5,5,0,0,35.5,472,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.9,1,0,0,0,18,17,4,54,12,11,0,0,33.5,472,-12,0.1
ビキニブロンド,18,20.7,4.7,6.6,1,0,1400,1,0,0,0,1,2,7,438,-12,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,16,16,5,55,9,9,0,0,33.4,450,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.8,1,0,0,0,16,10,5,55,14,15,0,0,33.8,450,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,8,5,55,12,11,0,0,33.5,444,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,2,5,53,8,8,0,0,35.3,452,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,0,0,0,1,16,6,5,55,6,7,0,0,34.7,458,+10,0.5
トーセンソレイユ,3,5.6,1.8,2.4,1,0,1400,1,0,0,0,2,3,4,438,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,11,1,4,55,4,4,0,0,33.6,438,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,104.9,1,0,0,0,11,10,4,55,11,11,0,0,32.9,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,14,8,4,54,9,8,0,0,33.5,436,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,13,8,4,55,10,11,0,0,34.5,436,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.8,1,0,0,0,18,2,4,52,11,11,13,14,34.2,424,-14,0.7
マイネルアダマス,17,61.8,12.7,18.5,1,0,1400,1,0,0,0,2,4,3,430,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,18,13,5,55,7,6,0,0,35.9,434,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.1,1,0,0,0,14,5,5,57,5,5,0,0,34.2,424,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,9,5,55,2,1,0,0,34.1,432,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,12,11,5,55,10,9,9,0,35.2,432,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,15,2,5,57,4,5,0,0,33.1,428,+2,0.0
モグモグパクパク,5,4.3,1.7,2.1,1,0,1400,1,0,0,0,3,5,4,450,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.9,0,0,0,1,13,7,4,58,2,1,0,0,36.3,454,-14,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,16,13,4,55,7,7,0,0,35.0,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.4,0,1,0,0,16,9,4,54,10,11,0,0,35.9,466,+6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,6,4,54,6,6,0,0,33.7,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,9,4,53,15,17,0,0,33.3,456,+2,0.3
アグネスウイッシュ,11,111.0,13.6,19.7,1,0,1400,1,0,0,0,3,6,2,502,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,68.9,1,0,0,0,16,6,6,57,13,14,0,0,33.6,504,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.8,1,0,0,0,18,12,6,57,17,16,0,0,32.9,506,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.8,1,0,0,0,16,5,6,57,16,16,0,0,32.7,508,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.8,1,0,0,0,16,13,6,57,16,15,0,0,33.7,508,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,9,6,56,15,12,0,0,34.7,506,+4,0.0
ハーキュリーズ,15,7.2,1.9,2.5,1,0,1400,1,0,0,0,4,7,6,444,-12,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,14,9,6,57,2,2,0,0,33.9,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,14,13,6,55,3,3,0,0,33.9,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,8,8,6,57,4,4,0,0,34.4,462,-6,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,12,1,6,57,5,5,0,0,34.6,468,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,0,1,0,0,16,10,6,57,12,13,0,0,34.4,462,+6,0.2
ロードガルーダ,4,7.3,2.1,2.8,1,0,1400,1,0,0,0,4,8,3,502,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,18,6,5,55,5,4,0,0,35.5,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,18,10,5,57,9,7,0,0,33.3,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,17,12,5,57,4,4,0,0,35.2,502,-12,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,9,8,5,57,2,2,0,0,34.3,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,14,12,5,57,14,14,0,0,33.0,504,-10,0.2
マルタカシクレノン,2,69.6,12.3,17.8,1,0,1400,1,0,0,0,5,9,2,502,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,12,6,6,57,1,1,0,0,36.3,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,11,3,6,54,4,4,0,0,32.9,500,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.2,1,0,0,0,10,5,6,57,4,4,0,0,34.6,498,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.1,1,0,0,0,14,3,6,54,13,13,0,0,33.6,496,-8,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.0,1,0,0,0,12,11,6,57,10,8,0,0,36.0,504,+2,1.4
サニーヘイロー,14,92.9,14.4,20.8,1,0,1400,1,0,0,0,5,10,9,462,-2,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.7,1,0,0,0,18,12,6,52,15,15,0,0,33.4,464,-4,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,0,1,0,0,16,6,6,55,10,8,0,0,34.7,468,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,17,6,55,10,8,0,0,34.0,462,-10,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,11,1,6,55,9,9,0,0,34.3,472,+4,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.4,1,0,0,0,18,4,6,55,14,14,0,0,33.4,468,-2,0.6
