馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスタキサンチン,11,48.4,6.5,12.5,1,0,1600,1,0,0,0,1,1,3,454,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,16,4,2,54,14,13,15,14,39.4,444,-8,3.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,16,2,2,54,14,14,0,0,35.1,452,+2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,16,3,2,54,7,7,0,0,36.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスロマン,6,19.7,2.7,5.0,1,0,1600,1,0,0,0,2,2,2,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.4,1,0,0,0,13,11,2,54,3,3,0,0,35.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルンバ,5,22.1,3.2,6.0,1,0,1600,1,0,0,0,3,3,1,448,-12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,12,7,2,55,6,6,0,0,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアリオン,8,130.8,16.0,31.6,1,0,1600,1,0,0,0,4,4,6,460,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,18,3,2,54,14,17,0,0,35.4,456,0,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,16,7,2,54,11,10,0,0,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベステンダンク,4,33.2,3.5,6.5,1,0,1600,1,0,0,0,5,5,3,480,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.6,1,0,0,0,14,8,2,54,9,8,10,9,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゴッド,1,4.5,1.3,2.2,1,0,1600,1,0,0,0,5,6,4,498,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,16,3,2,54,7,7,0,0,35.1,490,-4,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.3,0,1,0,0,14,8,2,54,10,10,10,0,36.4,494,+8,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.6,1,0,0,0,13,11,2,54,9,9,10,7,35.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンファルコ,9,178.8,24.3,48.0,1,0,1600,1,0,0,0,6,7,1,460,+4,0,0,1,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.1,1,0,0,0,14,9,2,55,10,11,0,0,36.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンストライプ,2,2.7,1.1,1.4,1,0,1600,1,0,0,0,6,8,2,506,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,1,2,54,4,3,0,0,35.2,500,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,99.3,1,0,0,0,16,6,2,54,2,3,3,0,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトディグニティ,7,7.6,1.7,2.9,1,0,1600,1,0,0,0,7,9,1,400,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,14,13,2,53,13,12,0,0,34.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロケンタッキー,3,3.0,1.2,1.7,1,0,1600,1,0,0,0,7,10,0,524,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,15,6,2,55,11,10,0,0,34.8,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
