馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロッケン,8,73.8,8.8,15.2,0,1,1400,1,0,0,0,1,1,4,464,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,3,5,55,15,14,0,0,36.3,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.2,1,0,0,0,16,7,5,55,8,6,0,0,36.9,460,-10,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,0,1,14,10,5,55,7,5,0,0,34.8,470,+16,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.9,0,0,1,0,16,12,5,55,12,12,11,10,38.7,454,0,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,12,5,55,5,5,5,7,39.3,454,-4,2.3
クリノアマダブラム,15,142.0,24.1,42.2,0,1,1400,1,0,0,0,1,2,3,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,1,4,55,9,10,0,0,37.0,440,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,0,0,1,0,16,4,4,55,6,6,10,13,38.6,434,0,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,1,0,0,16,9,4,54,9,8,3,2,37.4,434,-10,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,12,5,4,54,5,5,5,4,36.8,444,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,1,0,0,12,3,4,54,1,1,1,1,37.8,444,+4,0.3
オメガセニョリーナ,1,3.5,1.4,1.9,0,1,1400,1,0,0,0,2,4,3,462,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,10,5,55,9,9,0,0,36.2,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,14,8,5,55,6,7,0,0,36.6,474,+18,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,2,5,55,4,5,0,0,35.5,456,-6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,13,5,55,11,11,0,0,34.6,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,3,5,53,15,17,0,0,34.7,464,-8,0.3
アグネスダリム,9,38.4,5.2,8.8,0,1,1400,1,0,0,0,3,5,3,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,16,3,5,55,5,4,0,0,37.1,462,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,1,0,16,16,5,55,14,14,15,11,37.3,462,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,0,1,10,8,5,55,6,6,5,3,37.2,462,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,1,0,0,16,6,5,55,5,4,8,4,40.1,456,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,15,1,5,55,7,5,7,5,37.0,458,-6,1.0
ダブルスパーク,10,278.0,52.3,91.6,0,1,1400,1,0,0,0,3,6,3,458,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,4,5,51,15,13,0,0,35.2,448,-8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,10,5,55,15,15,0,0,33.6,456,-4,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,75.9,0,0,0,1,16,2,5,55,12,13,0,0,39.0,460,0,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.4,0,1,0,0,16,7,5,55,16,12,0,0,35.8,460,0,-0.2
アメリ,2,2.4,1.2,1.5,0,1,1400,1,0,0,0,4,7,8,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,7,4,55,6,5,0,0,36.6,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,16,4,4,55,7,7,0,0,35.6,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,1,0,0,16,3,4,54,4,4,0,0,36.5,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,12,8,4,54,2,2,0,0,37.4,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,15,15,4,53,4,4,4,4,38.2,448,+4,0.7
ハヤブサペコチャン,14,134.2,19.7,34.4,0,1,1400,1,0,0,0,4,8,7,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,0,0,1,0,16,13,4,55,8,9,7,8,38.5,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,1,0,0,0,14,4,4,55,2,2,2,2,41.1,460,0,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,0,1,0,0,16,15,4,54,4,4,4,6,41.1,460,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,1,0,0,16,5,4,54,2,2,2,2,40.9,462,+6,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,13,4,4,52,1,1,1,1,38.0,456,+2,-1.1
エイシンパラダイス,13,158.1,25.5,44.6,0,1,1400,1,0,0,0,5,9,4,464,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,16,8,4,55,6,5,0,0,39.5,458,-2,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,12,3,4,55,2,2,0,0,36.6,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,14,10,4,54,5,4,0,0,37.4,464,+10,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,16,13,4,54,9,12,0,0,37.0,454,+4,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,16,4,54,3,2,0,0,39.2,450,0,0.8
ネオアレクサンドラ,12,35.8,5.7,9.6,0,1,1400,1,0,0,0,5,10,2,476,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,16,5,55,14,13,0,0,36.8,476,-6,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,2,5,53,5,5,4,5,40.6,482,+4,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,0,0,1,0,16,7,5,53,9,12,11,11,38.0,478,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.4,1,0,0,0,16,9,5,55,9,8,10,10,37.9,476,+6,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,8,5,55,10,10,13,13,39.1,470,-4,-0.1
ハナズインパルス,5,46.2,7.7,13.3,0,1,1400,1,0,0,0,6,11,5,458,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,8,4,55,9,9,0,0,36.7,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,13,10,4,54,10,9,0,0,37.6,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,0,0,1,0,16,15,4,54,14,13,0,0,36.4,470,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.0,0,0,1,0,15,13,4,53,5,5,0,0,36.1,476,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,14,5,4,53,5,4,0,0,36.9,472,+2,0.3
