馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤランディ,12,68.3,9.8,19.0,1,0,2000,1,0,0,0,1,1,1,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,16,6,3,56,2,2,2,2,37.9,510,-12,-0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.5,1,0,0,0,11,7,3,56,9,9,9,9,34.9,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズオブアース,3,5.5,1.5,2.4,1,0,2000,1,0,0,0,2,2,3,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.1,1,0,0,0,16,4,3,56,4,4,7,7,35.4,502,+10,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.2,1,0,0,0,16,12,3,55,9,8,0,0,35.0,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,16,6,3,55,15,13,0,0,33.6,494,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,13,3,3,55,4,4,3,3,34.7,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデウス,1,5.1,1.4,2.1,1,0,2000,1,0,0,0,3,3,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,9,1,3,56,4,4,3,3,34.7,470,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.8,1,0,0,0,13,9,3,56,9,10,4,3,34.4,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.5,1,0,0,0,14,6,3,55,5,4,4,5,35.2,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,18,11,3,55,10,9,4,4,34.4,470,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,1,0,0,0,16,14,3,55,8,7,0,0,33.7,470,0,0.2
グッドスピリッツ,7,43.5,5.8,11.0,1,0,2000,1,0,0,0,4,4,2,442,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,10,1,3,56,7,6,0,0,35.3,442,-8,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.9,1,0,0,0,13,11,3,56,9,7,10,10,34.0,450,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,1,0,0,0,11,4,3,56,1,1,1,1,34.2,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンサンダー,9,7.5,1.5,2.5,1,0,2000,1,0,0,0,5,5,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,13,13,3,56,5,4,0,0,35.3,472,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.8,0,1,0,0,15,15,3,56,8,9,7,4,35.6,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチギリ,4,18.4,2.5,4.4,1,0,2000,1,0,0,0,5,6,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,11,11,3,56,9,9,0,0,34.5,480,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.2,1,0,0,0,16,3,3,56,6,10,9,2,36.1,480,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,16,6,3,56,11,11,0,0,34.8,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,16,14,3,56,2,2,0,0,35.9,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,11,9,3,54,2,2,0,0,34.4,484,0,1.1
アグリッパーバイオ,6,41.2,5.0,9.4,1,0,2000,1,0,0,0,6,7,5,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,140.6,0,1,0,0,15,7,3,56,6,8,8,10,34.9,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,16,15,3,56,4,6,3,3,35.0,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.1,1,0,0,0,16,4,3,56,7,7,8,7,34.5,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,14,11,3,55,2,2,2,2,34.7,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,1,0,0,0,10,7,3,55,9,9,4,4,34.6,450,-6,0.0
オールステイ,10,74.1,9.5,18.5,1,0,2000,1,0,0,0,6,8,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,9,7,3,56,1,1,1,1,35.7,478,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,0,1,0,0,9,8,3,56,2,2,0,0,35.8,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.1,1,0,0,0,13,5,3,56,1,1,1,1,35.5,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,8,5,3,56,2,1,1,1,37.3,490,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,16,7,3,55,1,1,1,1,38.2,496,+12,1.9
メイショウパワーズ,11,38.9,5.6,10.7,1,0,2000,1,0,0,0,7,9,3,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,1,0,0,0,14,7,3,56,1,1,0,0,38.0,468,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,11,10,3,56,1,1,1,1,37.4,478,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,16,3,56,1,1,1,1,37.6,480,+4,-1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,17,3,3,55,16,16,0,0,35.5,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,10,6,3,55,10,10,0,0,37.0,474,0,1.0
ハナズウェポン,8,231.6,30.8,60.6,1,0,2000,1,0,0,0,7,10,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,11,3,56,10,10,8,0,36.1,472,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,0,1,0,0,15,1,3,56,7,8,0,0,34.5,476,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.3,1,0,0,0,18,6,3,56,4,5,0,0,36.8,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
