馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディザイラブル,9,140.7,15.6,36.9,1,0,1200,1,0,0,0,1,1,10,434,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.1,1,0,0,0,18,16,5,55,16,16,0,0,34.4,434,+6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,2,5,55,13,12,0,0,37.2,428,+10,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,2,5,55,16,16,0,0,35.0,418,-8,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,5,55,13,15,0,0,33.8,426,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,5,5,55,15,14,0,0,33.4,422,-2,0.0
シンジュボシ,1,1.8,1.1,1.1,1,0,1200,1,0,0,0,2,2,10,478,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,16,2,4,55,3,3,0,0,34.0,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.9,1,0,0,0,14,10,4,55,4,4,0,0,34.1,494,+14,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,12,4,54,2,2,0,0,35.3,480,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.2,1,0,0,0,16,2,4,55,1,1,0,0,34.7,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,14,4,4,54,4,3,0,0,34.0,492,+4,0.2
アグネスキズナ,12,63.4,5.5,12.6,1,0,1200,1,0,0,0,2,3,3,486,+12,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.0,0,1,0,0,18,3,4,54,6,6,0,0,36.2,474,-12,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,74.0,0,0,0,1,18,9,4,57,17,18,0,0,37.2,486,-8,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,17,5,4,54,13,13,0,0,35.1,494,0,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,8,4,57,5,5,0,0,34.5,494,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,4,4,56,7,7,0,0,34.4,490,-10,0.2
テイエムナデューラ,10,98.8,10.1,23.6,1,0,1200,1,0,0,0,3,4,2,438,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,4,3,52,10,14,12,0,34.8,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.1,1,0,0,0,18,18,3,51,5,10,0,0,38.1,430,+2,4.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,11,9,3,54,1,1,0,0,35.6,428,0,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,16,9,3,54,13,16,0,0,38.0,428,-2,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.5,0,0,1,0,15,14,3,54,7,7,0,0,37.9,430,-2,2.5
ドラゴンサクラ,6,25.5,3.1,6.8,1,0,1200,1,0,0,0,3,5,8,426,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,106.9,1,0,0,0,12,1,4,54,7,7,8,7,36.2,426,+8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,10,4,55,13,12,0,0,34.3,418,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.6,1,0,0,0,18,8,4,55,12,14,0,0,34.0,416,-6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,3,4,54,11,8,0,0,34.9,422,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,1,4,55,14,10,0,0,34.8,418,-4,0.9
グレイスフルデイズ,3,62.7,4.9,11.2,1,0,1200,1,0,0,0,4,6,3,486,-2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.7,0,1,0,0,16,12,4,57,5,4,4,0,37.7,488,-6,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.0,1,0,0,0,18,1,4,57,9,9,0,0,35.9,494,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.8,1,0,0,0,16,8,4,54,9,9,6,6,34.8,486,+12,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,10,4,54,9,8,0,0,35.7,474,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,15,4,54,9,7,0,0,35.3,480,0,0.2
ケントヒーロー,11,10.0,1.5,3.0,1,0,1200,1,0,0,0,4,7,2,484,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,0,1,0,0,18,14,4,57,2,3,0,0,36.0,484,-4,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,16,13,4,57,3,6,0,0,37.3,488,0,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,9,7,4,57,3,3,0,0,33.3,488,+4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.3,1,0,0,0,13,2,4,56,8,8,0,0,34.0,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.7,1,0,0,0,13,5,4,56,7,10,0,0,35.6,482,+18,1.1
ハイマウンテン,5,33.9,4.2,9.4,1,0,1200,1,0,0,0,5,8,27,456,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,18,4,52,4,4,0,0,35.7,442,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,14,6,4,54,14,14,0,0,33.6,438,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,15,8,4,54,9,9,0,0,33.5,446,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,1,0,0,0,13,13,4,54,2,2,0,0,37.2,438,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.3,0,0,1,0,15,6,4,53,7,0,0,0,34.4,440,+8,1.2
サーシスリーフ,14,55.4,9.3,21.6,1,0,1200,1,0,0,0,5,9,1,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.4,1,0,0,0,18,5,4,57,12,11,0,0,35.8,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,1,0,0,0,16,11,4,57,2,2,0,0,37.0,488,-2,0.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,14,5,4,57,6,4,0,0,37.9,490,0,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.5,1,0,0,0,14,6,4,57,5,5,0,0,36.8,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,14,7,4,57,1,1,0,0,38.8,488,-6,0.6
ノーブルサイレンス,13,44.9,4.9,11.1,1,0,1200,1,0,0,0,6,10,2,410,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.2,0,1,0,0,18,5,3,52,4,3,0,0,37.2,410,-2,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.5,1,0,0,0,16,5,3,54,11,12,0,0,35.9,412,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,18,18,3,53,7,7,0,0,35.2,410,-12,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,9,3,53,5,5,0,0,36.4,422,-2,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,3,3,53,4,5,0,0,37.0,424,-4,1.6
