馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンキストロード,10,10.9,3.0,4.1,1,0,1600,1,0,0,0,1,1,5,510,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,4,4,56,1,1,1,0,35.6,504,-6,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,15,12,4,55,3,3,5,4,35.0,510,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.2,0,1,0,0,18,18,4,55,6,5,0,0,35.0,512,-12,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,1,0,16,9,4,55,1,1,0,0,39.0,524,+16,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,1,0,0,0,16,11,4,54,12,13,0,0,34.2,508,+4,0.3
ケイティープライド,2,3.9,1.6,1.9,1,0,1600,1,0,0,0,1,2,11,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.7,0,0,1,0,16,15,4,55,5,5,0,0,37.2,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,11,9,4,55,3,3,0,0,36.8,482,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,80.9,1,0,0,0,18,4,4,55,3,5,0,0,34.6,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.4,1,0,0,0,14,12,4,54,4,3,0,0,36.1,470,-6,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,18,1,4,56,1,1,0,0,35.3,476,0,0.2
スリーキャピトル,7,94.3,16.1,23.5,1,0,1600,1,0,0,0,2,3,10,478,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,15,2,5,55,14,13,0,0,34.1,478,+10,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.9,0,0,1,0,16,6,5,55,9,9,0,0,36.1,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.5,1,0,0,0,18,16,5,55,9,8,0,0,33.9,470,-6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.4,1,0,0,0,15,3,5,55,10,9,0,0,33.4,476,-15,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,0,0,1,8,2,5,54,3,4,4,3,39.3,491,+1,0.1
ダイナミックウオー,5,4.3,1.7,2.1,1,0,1600,1,0,0,0,2,4,5,510,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,5,4,56,10,9,11,0,35.0,508,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,18,18,4,56,3,3,0,0,34.3,510,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,13,10,4,55,7,6,0,0,35.4,518,+12,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,3,4,55,7,7,0,0,38.0,506,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,0,1,0,16,7,4,55,8,4,0,0,37.3,506,-12,1.0
メイライト,16,122.8,20.1,29.4,1,0,1600,1,0,0,0,3,5,5,458,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,14,10,4,55,1,1,1,2,42.9,470,+6,3.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.3,1,0,0,0,12,10,4,54,4,6,7,9,42.6,464,+7,3.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,76.4,1,0,0,0,12,1,4,54,5,6,7,0,39.9,457,-9,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.6,0,0,1,0,12,4,4,54,3,3,5,8,41.8,466,-1,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,96.1,1,0,0,0,12,5,4,54,1,1,1,2,40.0,467,0,1.2
タツストロング,3,31.6,5.6,8.0,1,0,1600,1,0,0,0,3,6,11,502,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,13,9,5,57,11,10,0,0,35.2,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,18,14,5,57,16,16,0,0,33.8,502,+10,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.6,1,0,0,0,18,13,5,57,13,11,0,0,33.3,492,-2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,75.4,0,0,1,0,16,3,5,57,10,9,0,0,39.0,494,-8,1.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,8,3,5,57,3,3,3,5,35.3,502,+6,0.9
ファインスマッシュ,15,89.4,14.1,20.7,1,0,1600,1,0,0,0,4,7,4,438,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.7,1,0,0,0,18,9,4,54,15,14,0,0,34.1,440,0,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.5,1,0,0,0,13,5,4,52,11,10,0,0,35.8,440,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,16,13,4,54,13,13,0,0,35.7,444,+8,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.8,1,0,0,0,17,4,4,54,14,14,0,0,34.2,436,+8,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,1,0,0,0,14,6,4,54,4,5,10,12,40.0,428,-10,2.9
ラブラバード,1,22.2,4.5,6.3,1,0,1600,1,0,0,0,4,8,21,498,+30,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.7,1,0,0,0,12,8,4,54,6,6,5,6,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.0,1,0,0,0,13,7,4,54,8,8,7,4,35.6,468,-18,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,15,12,4,56,2,2,2,0,35.3,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,6,6,4,56,1,1,0,0,36.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,12,6,4,55,5,5,0,0,35.9,488,-2,0.8
ナンプー,11,36.9,6.3,9.1,1,0,1600,1,0,0,0,5,9,6,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,16,4,56,2,2,0,0,35.7,476,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,18,13,4,56,2,2,0,0,35.3,476,-2,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,18,8,4,56,1,1,0,0,37.6,478,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,6,4,56,5,5,0,0,39.8,480,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,0,0,1,0,16,13,4,56,4,6,0,0,38.9,480,-4,1.8
ミラクルラヴィ,14,16.0,3.1,4.4,1,0,1600,1,0,0,0,5,10,4,478,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,17,9,4,54,15,12,0,0,35.3,480,+12,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.4,0,1,0,0,18,13,4,53,17,17,0,0,34.5,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,18,4,4,53,16,16,0,0,33.8,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,18,18,4,53,16,16,0,0,33.1,470,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.6,0,1,0,0,18,4,4,52,14,13,0,0,34.9,466,+2,0.9
メイショウヤマホコ,6,8.1,3.1,4.3,1,0,1600,1,0,0,0,6,11,39,454,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.8,1,0,0,0,15,8,4,56,12,10,0,0,35.8,446,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,10,9,4,56,9,10,0,0,33.8,448,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.3,1,0,0,0,15,13,4,56,3,2,0,0,34.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンディオ,13,68.9,14.7,21.4,1,0,1600,1,0,0,0,6,12,5,488,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.1,1,0,0,0,14,6,7,57,7,7,0,0,35.6,488,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.4,1,0,0,0,10,8,7,54,4,4,5,5,34.8,488,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,13,3,7,57,1,2,1,4,35.0,490,+12,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,1,0,0,0,11,8,7,57,2,2,2,2,36.4,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,14,3,7,57,7,7,8,0,34.1,480,+2,1.1
ロノ,12,18.3,4.3,6.1,1,0,1600,1,0,0,0,7,13,13,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,18,9,5,57,4,3,0,0,34.7,464,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,0,0,1,0,18,4,5,57,11,9,0,0,35.8,462,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,0,1,0,0,16,6,5,57,10,10,11,8,34.6,456,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,15,5,57,4,6,7,0,35.0,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,14,9,5,57,14,14,0,0,33.9,452,-4,0.4
コナブリュワーズ,9,13.1,2.9,4.0,1,0,1600,1,0,0,0,7,14,8,468,+8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,8,4,53,12,11,0,0,34.2,460,-24,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,18,7,4,49,11,10,0,0,34.3,484,+26,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,12,5,4,54,5,5,0,0,34.8,458,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,17,6,4,54,10,9,0,0,34.0,462,+12,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,5,4,54,7,5,0,0,36.3,450,-8,0.4
トーホウスマート,4,9.4,2.5,3.4,1,0,1600,1,0,0,0,8,15,17,482,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,0,0,1,0,18,5,4,55,13,14,0,0,35.5,470,+2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.7,1,0,0,0,13,3,4,54,4,4,4,4,35.4,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,16,4,4,56,12,12,12,13,34.9,470,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,0,0,1,16,16,4,56,8,7,5,6,38.4,464,-12,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,12,12,4,56,3,6,6,3,35.9,476,0,0.2
セシリア,8,9.3,3.1,4.4,1,0,1600,1,0,0,0,8,16,4,450,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,17,8,5,55,1,1,0,0,36.5,452,+12,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,3,5,55,1,1,1,1,38.6,440,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,15,6,5,55,2,2,4,3,37.3,440,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,14,5,55,1,1,0,0,36.0,440,+6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,13,6,5,55,2,2,0,0,35.5,434,0,0.7
