馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーティブロッサム,2,12.7,2.4,3.6,0,1,1800,1,0,0,0,1,1,2,476,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,1,0,0,0,16,12,5,55,3,3,2,2,38.2,482,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,11,5,55,6,6,6,5,37.2,472,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,12,6,5,54,5,5,0,0,37.8,482,+10,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,14,5,54,2,2,3,3,38.1,472,+4,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,4,5,53,14,14,0,0,36.7,468,-4,1.0
テイエムナデシコ,12,332.7,59.6,96.1,0,1,1800,1,0,0,0,2,2,1,488,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,0,1,0,0,16,8,4,54,16,16,16,16,38.2,478,0,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,2,4,52,8,8,12,10,39.6,478,+18,3.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.3,1,0,0,0,13,6,4,52,8,8,7,12,42.0,460,-8,5.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,0,0,1,0,15,14,4,52,4,4,6,11,41.3,468,-8,5.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,11,11,4,54,2,2,4,5,39.6,476,-2,2.8
サイモンガーランド,1,10.1,2.2,3.3,0,1,1800,1,0,0,0,3,3,10,480,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.9,0,0,0,1,11,6,5,55,9,8,6,6,37.0,486,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,5,55,10,11,13,12,37.9,486,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,0,0,1,0,16,13,5,55,11,11,5,2,38.3,492,0,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,6,5,55,14,13,15,11,38.2,492,+12,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,0,0,1,0,15,13,5,55,9,8,6,5,38.1,480,+2,1.5
ポレイア,3,6.6,1.7,2.4,0,1,1800,1,0,0,0,4,4,2,508,-2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,1,0,0,0,16,6,5,54,6,6,2,3,38.0,510,+18,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,9,1,5,54,3,4,4,3,36.6,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,15,2,5,54,4,4,7,7,37.3,490,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.6,0,0,1,0,16,12,5,52,9,9,7,7,37.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,1,0,0,13,4,5,54,6,5,4,7,37.9,478,-6,1.3
グレートエンジェル,5,43.8,6.0,9.4,0,1,1800,1,0,0,0,5,5,2,494,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,11,4,53,9,9,7,4,37.9,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,12,9,4,54,7,8,0,0,37.7,492,+10,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,1,0,0,0,16,15,4,53,9,9,0,0,36.7,482,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,15,4,53,8,8,0,0,37.7,486,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,16,5,4,54,5,4,0,0,37.2,478,-2,-1.3
ポロタン,11,19.4,4.8,7.5,0,1,1800,1,0,0,0,5,6,22,440,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,14,4,52,9,9,9,7,37.9,440,+12,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,1,4,54,8,8,6,5,38.3,428,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,1,4,54,16,15,15,15,37.4,430,0,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.7,0,1,0,0,16,4,4,52,12,10,0,0,36.1,430,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,6,4,54,11,11,0,0,35.1,432,+6,0.6
アドマイヤキュート,9,4.3,1.6,2.2,0,1,1800,1,0,0,0,6,7,17,440,+8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,0,0,1,13,1,5,55,3,5,2,2,37.2,432,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,1,0,0,9,1,5,55,8,8,6,6,37.2,428,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,6,5,55,10,10,5,3,37.9,424,-22,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.3,1,0,0,0,15,6,5,53,9,9,11,13,39.2,446,+18,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,16,14,5,54,8,8,0,0,35.6,428,+4,1.1
スリーアフロディテ,4,2.9,1.3,1.6,0,1,1800,1,0,0,0,6,8,2,496,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,16,15,5,55,2,2,2,2,38.2,490,-2,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.0,1,0,0,0,17,13,5,55,2,2,1,1,37.6,492,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,15,13,5,55,3,3,3,3,36.1,494,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,120.2,0,0,1,0,14,1,5,55,6,6,2,2,41.9,496,0,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,14,5,55,4,3,2,3,35.8,496,-2,0.2
シーズガレット,10,101.3,11.5,18.4,0,1,1800,1,0,0,0,7,9,1,466,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,0,1,0,0,16,15,6,55,14,14,15,13,37.4,464,-6,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,5,6,55,14,14,11,14,38.2,470,0,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,13,8,6,55,9,7,8,6,36.2,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,0,1,0,0,11,6,6,55,10,9,1,1,38.6,466,-1,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,126.3,1,0,0,0,10,9,6,55,7,5,5,0,40.9,467,-5,1.7
ショウナンアズサ,8,4.3,1.5,2.0,0,1,1800,1,0,0,0,7,10,2,516,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,1,0,0,0,16,15,4,54,1,1,1,1,37.8,518,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,4,4,53,2,2,2,2,37.5,518,+34,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,1,4,54,2,3,4,4,38.4,484,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,5,4,54,2,2,2,2,35.7,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,14,4,54,3,3,0,0,37.3,490,-4,0.2
