馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーファイヤー,12,260.6,22.6,170.8,1,0,1200,1,0,0,0,1,1,4,434,-14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.0,1,0,0,0,12,5,2,51,12,12,0,0,34.9,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメンタンピン,10,84.5,5.4,38.7,1,0,1200,1,0,0,0,2,2,3,402,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,9,2,51,14,13,0,0,34.4,402,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,16,9,2,53,9,11,0,0,35.5,404,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,15,3,2,54,15,15,0,0,35.1,398,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.2,1,0,0,0,15,11,2,51,14,14,0,0,35.0,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーサラファン,8,121.2,9.0,66.3,1,0,1200,1,0,0,0,3,3,0,422,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,14,8,2,54,12,12,0,0,38.1,426,+10,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,1,0,0,0,15,7,2,54,4,5,0,0,35.8,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーススカイ,7,480.5,38.0,289.7,1,0,1200,1,0,0,0,4,4,2,448,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,14,1,2,55,12,13,0,0,36.1,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカゼノボン,2,6.0,1.1,4.8,1,0,1200,1,0,0,0,5,5,3,486,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,16,4,2,54,4,5,0,0,34.8,484,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,16,9,2,54,5,5,0,0,34.9,484,-14,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,15,14,2,54,3,3,3,3,38.0,498,+14,2.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.5,1,0,0,0,18,13,2,54,8,9,0,0,36.8,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルボローネ,3,8.9,1.3,6.8,1,0,1200,1,0,0,0,5,6,3,416,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,15,2,2,51,8,9,0,0,34.1,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクルヒッター,11,363.5,19.9,150.4,1,0,1200,1,0,0,0,6,7,5,422,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.1,1,0,0,0,16,5,2,51,10,10,0,0,35.2,418,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,18,8,2,54,14,14,0,0,35.5,412,-2,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,17,11,2,51,14,13,0,0,35.8,414,+2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.5,1,0,0,0,13,8,2,51,10,9,10,0,38.0,412,0,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.6,1,0,0,0,10,1,2,54,9,10,0,0,36.8,412,0,2.3
タガノポワン,6,14.9,2.1,13.3,1,0,1200,1,0,0,0,6,8,1,414,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.1,1,0,0,0,15,5,2,51,2,2,0,0,36.7,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンローザネーラ,1,1.3,1.0,1.1,1,0,1200,1,0,0,0,7,9,1,448,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,0,1,0,0,15,4,2,54,4,3,0,0,34.8,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.2,1,0,0,0,15,1,2,54,4,3,0,0,35.1,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,5,10.1,1.5,8.0,1,0,1200,1,0,0,0,7,10,14,444,+2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.4,1,0,0,0,13,9,2,54,3,3,0,0,35.4,442,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.4,1,0,0,0,14,8,2,54,7,7,0,0,35.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシチフクジン,9,74.5,4.1,28.6,1,0,1200,1,0,0,0,8,11,2,416,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,18,2,2,54,11,12,0,0,35.3,424,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,12,5,2,54,11,8,0,0,35.2,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマンゲツ,4,87.4,5.8,41.7,1,0,1200,1,0,0,0,8,12,1,446,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.9,1,0,0,0,18,4,2,54,4,4,0,0,36.7,448,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,1,0,0,0,16,6,2,54,9,10,0,0,38.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
