馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マツリダアンバター,9,316.3,58.1,90.7,1,0,1600,1,0,0,0,1,1,10,452,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,0,1,0,0,12,9,2,54,8,8,6,6,38.1,446,-2,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,0,1,0,0,16,15,2,54,8,9,0,0,39.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサムライ,12,63.3,11.4,17.7,1,0,1600,1,0,0,0,1,2,3,458,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,18,5,2,51,8,8,0,0,36.3,454,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.3,1,0,0,0,10,2,2,51,1,1,1,1,35.9,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカアユ,14,4.4,1.5,2.0,1,0,1600,1,0,0,0,2,3,3,454,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,13,9,2,54,6,5,0,0,34.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデッタ,7,11.2,2.6,3.7,1,0,1600,1,0,0,0,2,4,3,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,18,9,2,54,6,6,0,0,35.3,452,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,1,0,0,0,10,1,2,54,5,4,4,3,35.0,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイサムライ,8,69.4,10.4,16.0,1,0,1600,1,0,0,0,3,5,1,456,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,15,13,2,55,14,14,0,0,35.0,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルステルキング,2,9.7,2.1,3.0,1,0,1600,1,0,0,0,3,6,6,462,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.3,1,0,0,0,14,4,2,54,4,6,7,0,35.9,456,-8,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.1,1,0,0,0,12,12,2,54,12,10,9,0,34.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターピース,5,4.5,1.4,1.9,1,0,1600,1,0,0,0,4,7,2,460,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.0,1,0,0,0,12,8,2,55,2,2,0,0,35.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサンディ,3,19.9,3.3,4.9,1,0,1600,1,0,0,0,4,8,2,452,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,12,9,2,55,10,10,0,0,34.6,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュゴールド,1,3.4,1.5,2.1,1,0,1600,1,0,0,0,5,9,12,432,+6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.7,1,0,0,0,16,1,2,54,8,5,5,0,36.6,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスキーヌ,15,235.1,28.7,44.8,1,0,1600,1,0,0,0,5,10,3,458,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,1,0,0,0,13,10,2,54,12,12,0,0,34.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
