馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイケイマテリアル,9,113.1,22.5,35.6,0,1,1800,0,1,0,0,1,1,1,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,2,3,56,14,14,0,0,37.2,428,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,15,10,3,53,6,9,0,0,38.2,428,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,16,15,3,56,4,5,0,0,38.8,430,+8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,6,3,56,12,11,0,0,37.4,422,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,1,0,0,0,16,7,3,56,7,8,0,0,37.9,420,0,1.5
スギノゼウス,3,4.2,1.4,1.9,0,1,1800,0,1,0,0,1,2,3,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,16,7,3,56,11,11,7,6,39.0,500,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,3,3,56,10,10,11,7,39.4,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,16,121.2,21.5,34.1,0,1,1800,0,1,0,0,2,3,1,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,1,0,0,0,16,11,3,54,7,7,12,11,38.8,432,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,15,10,3,54,8,9,10,12,39.9,434,+4,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.1,0,1,0,0,15,4,3,53,14,15,0,0,39.4,430,-18,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,0,1,0,0,16,6,3,53,3,4,4,4,39.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセキューション,10,224.6,43.2,68.5,0,1,1800,0,1,0,0,2,4,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.4,0,1,0,0,16,3,3,56,16,16,16,16,38.5,470,-10,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,1,0,0,0,15,13,3,56,11,12,0,0,38.1,480,+4,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,1,0,0,0,16,4,3,53,10,9,0,0,38.6,476,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,1,0,0,15,10,3,56,12,12,0,0,36.9,474,-14,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,0,1,0,16,13,3,56,9,6,0,0,36.7,488,0,0.5
オウショウ,14,132.9,28.2,44.7,0,1,1800,0,1,0,0,3,5,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.6,1,0,0,0,18,11,3,56,2,2,0,0,35.8,462,+10,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.6,0,1,0,0,16,2,3,55,6,7,11,14,39.6,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.0,1,0,0,0,14,8,3,55,7,7,0,0,36.2,456,+4,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.3,1,0,0,0,10,3,3,55,3,4,0,0,35.7,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイオスカー,11,39.1,6.5,10.1,0,1,1800,0,1,0,0,3,6,1,486,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,14,14,3,53,9,9,8,7,37.4,488,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,17,14,3,53,14,15,0,0,35.5,488,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,15,14,3,53,11,11,13,13,38.9,490,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,1,0,0,0,16,14,3,56,10,9,9,8,39.1,492,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,2,3,56,14,13,11,11,38.4,498,+4,1.0
レッドフォース,4,6.3,1.9,2.7,0,1,1800,0,1,0,0,4,7,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,16,10,3,56,11,11,12,9,36.7,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,1,3,56,16,16,15,12,37.5,472,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,1,0,0,0,16,15,3,56,11,12,14,14,38.2,464,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,0,1,16,2,3,56,13,14,16,16,36.4,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,0,1,0,0,16,15,3,55,7,8,9,8,38.7,462,+4,1.2
ヒャクマンバリキ,2,47.1,8.4,13.1,0,1,1800,0,1,0,0,4,8,0,496,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,0,1,0,0,16,5,3,53,2,2,2,2,39.9,500,+10,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,1,0,0,0,16,7,3,53,4,4,4,4,38.4,490,-8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,16,7,3,56,2,2,2,2,38.7,498,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.3,1,0,0,0,16,10,3,56,2,2,2,3,39.5,492,-6,1.9
セフィーロ,8,6.9,2.0,2.9,0,1,1800,0,1,0,0,5,9,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.0,1,0,0,0,18,11,3,56,5,5,5,2,37.0,458,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.0,1,0,0,0,14,13,3,56,2,3,2,2,37.8,458,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.7,1,0,0,0,18,12,3,56,3,3,3,4,35.2,464,-6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.6,1,0,0,0,18,12,3,56,11,10,0,0,35.3,470,+16,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,3,55,13,14,0,0,37.2,454,+2,1.8
サンレイレッカー,5,93.4,13.3,21.0,0,1,1800,0,1,0,0,5,10,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,2,3,56,8,8,7,7,37.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,15,6,3,56,12,12,12,14,40.6,464,-4,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,125.2,1,0,0,0,16,16,3,56,1,1,1,6,42.2,468,+4,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,0,1,0,0,15,5,3,56,15,15,15,13,39.8,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
