馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースオブジャパン,3,5.8,1.2,6.0,1,0,1600,1,0,0,0,1,1,11,484,+18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,0,1,0,0,12,4,2,54,2,2,2,2,38.0,466,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,1,0,0,0,15,15,2,54,4,4,0,0,35.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,8,43.4,4.8,32.3,1,0,1600,1,0,0,0,2,2,0,420,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,5,2,55,6,6,0,0,38.1,420,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,13,11,2,53,3,3,0,0,39.0,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンルーポ,5,32.6,2.7,17.2,1,0,1600,1,0,0,0,3,3,1,496,+10,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.9,1,0,0,0,9,2,2,52,1,1,1,4,40.9,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズミサキ,12,225.2,20.5,148.9,1,0,1600,1,0,0,0,4,4,1,436,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,15,4,2,54,14,13,0,0,38.3,440,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,16,16,2,54,13,13,0,0,37.8,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,16,12,2,54,9,9,0,0,36.0,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスクライ,1,1.5,1.0,1.1,1,0,1600,1,0,0,0,5,5,2,446,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,18,1,2,54,8,7,0,0,34.4,444,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.6,1,0,0,0,12,6,2,54,2,2,0,0,33.6,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラメキオトメ,10,144.0,12.4,88.8,1,0,1600,1,0,0,0,5,6,11,418,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,1,0,0,16,2,2,51,13,13,0,0,36.2,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルゴル,9,61.0,3.4,21.9,1,0,1600,1,0,0,0,6,7,2,474,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,12,5,2,55,7,9,11,10,36.3,466,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,1,0,0,0,12,9,2,54,3,5,5,7,36.7,470,+4,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.9,1,0,0,0,10,3,2,54,4,4,3,3,36.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスターダム,2,3.9,1.1,4.0,1,0,1600,1,0,0,0,6,8,2,476,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,13,11,2,55,2,2,0,0,35.3,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,16,2,54,5,6,0,0,34.9,478,-10,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.7,1,0,0,0,16,3,2,54,6,3,3,0,36.9,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノマーキュリー,7,81.8,6.9,48.4,1,0,1600,1,0,0,0,7,9,1,416,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,13,7,2,52,12,12,0,0,35.7,414,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.9,1,0,0,0,18,13,2,53,17,17,0,0,35.3,420,0,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,16,10,2,51,15,15,0,0,35.0,420,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.8,1,0,0,0,9,1,2,51,2,3,0,0,35.8,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルクラウン,11,62.8,5.6,38.3,1,0,1600,1,0,0,0,7,10,2,448,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.6,1,0,0,0,15,12,2,55,6,7,0,0,36.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
