馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デインツリー,15,92.4,16.9,26.5,1,0,1600,1,0,0,0,1,1,4,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.7,1,0,0,0,16,8,4,57,2,2,0,0,37.1,504,-2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.9,0,1,0,0,13,9,4,56,3,3,3,2,40.0,506,-8,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,16,16,4,56,14,13,0,0,34.2,514,+24,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,11,1,4,56,11,10,9,0,35.3,490,+10,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,12,4,4,53,2,2,2,2,36.2,480,0,-0.2
ディープウェーブ,3,2.6,1.3,1.6,1,0,1600,1,0,0,0,1,2,3,440,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,3,4,57,10,10,10,0,34.7,436,+4,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,18,12,4,55,18,18,18,18,35.1,432,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.9,1,0,0,0,13,8,4,55,12,12,9,8,33.9,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,18,5,4,55,15,12,0,0,33.6,434,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.2,1,0,0,0,11,6,4,54,5,5,3,4,35.4,432,-4,0.3
ノーブリー,10,157.7,19.1,30.0,1,0,1600,1,0,0,0,2,3,1,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,12,5,5,57,11,11,0,0,34.3,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,16,5,57,12,13,0,0,37.9,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,16,3,5,57,16,16,0,0,35.2,476,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.4,1,0,0,0,17,16,5,54,7,8,0,0,35.3,468,0,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,7,5,57,8,9,0,0,34.0,468,0,0.5
ラッキーマンボ,4,10.7,3.0,4.5,1,0,1600,1,0,0,0,2,4,17,498,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,17,3,4,54,3,3,0,0,36.5,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.1,1,0,0,0,18,14,4,54,1,1,0,0,34.1,496,+12,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,5,4,54,1,1,0,0,36.2,484,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,7,4,54,4,4,4,0,36.8,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.1,1,0,0,0,16,9,4,54,2,2,2,0,36.3,478,-6,0.1
ニシノモンクス,5,58.6,11.8,18.4,1,0,1600,1,0,0,0,3,5,1,438,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,12,6,4,55,12,12,0,0,34.4,442,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,6,4,53,11,12,0,0,36.7,444,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,14,14,4,53,8,8,0,0,36.7,446,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,14,4,54,7,7,0,0,38.0,444,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.6,1,0,0,0,18,11,4,52,7,7,0,0,34.2,446,-6,0.2
メイショウオオゼキ,18,49.5,13.9,21.7,1,0,1600,1,0,0,0,3,6,17,486,0,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,1,0,0,0,16,5,4,53,12,12,10,9,39.6,486,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,6,4,56,12,13,12,0,34.4,484,+6,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,14,8,4,51,7,10,14,13,37.6,478,-12,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,11,9,4,56,5,3,0,0,35.5,490,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,16,2,4,56,14,12,0,0,35.4,480,0,1.9
ハギノブシドウ,9,19.1,4.5,6.9,1,0,1600,1,0,0,0,4,7,1,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,12,11,4,57,3,3,0,0,34.5,502,0,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,15,4,57,1,1,0,0,36.3,502,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,15,15,4,56,2,3,0,0,38.7,496,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,10,4,56,12,12,0,0,37.1,502,+10,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,0,1,0,0,13,8,4,55,9,9,7,6,39.7,492,0,2.9
サンマルホーム,7,242.5,42.7,67.1,1,0,1600,1,0,0,0,4,8,3,432,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,1,0,0,0,14,11,4,57,14,12,0,0,35.0,432,-8,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,163.7,1,0,0,0,15,7,4,56,11,11,11,14,37.6,440,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,0,1,0,0,13,13,4,53,13,13,13,12,37.0,440,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,0,1,0,0,16,13,4,57,13,9,0,0,35.1,442,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.0,1,0,0,0,11,4,4,56,11,11,0,0,35.0,438,0,1.6
コスモルーシー,17,61.2,9.6,14.9,1,0,1600,1,0,0,0,5,9,9,468,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,0,1,0,0,16,14,5,55,12,13,0,0,34.9,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,17,4,5,55,8,8,0,0,35.6,466,+4,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,83.3,0,1,0,0,18,13,5,55,9,9,0,0,36.4,462,0,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.9,1,0,0,0,18,2,5,55,3,3,0,0,35.9,462,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,16,9,5,55,11,11,0,0,33.6,462,+6,0.6
リスヴェリアート,16,53.8,10.6,16.5,1,0,1600,1,0,0,0,5,10,9,434,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.1,0,1,0,0,16,16,4,56,3,3,2,6,37.6,434,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,16,11,4,56,6,7,0,0,34.6,442,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.6,1,0,0,0,18,18,4,55,7,7,7,7,35.4,440,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,9,4,54,9,10,0,0,34.1,442,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,0,0,1,0,18,13,4,55,11,12,0,0,36.0,440,-2,0.8
