馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープウェーブ,2,3.1,1.3,1.9,1,0,2000,1,0,0,0,1,1,2,440,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.6,1,0,0,0,18,2,4,57,16,15,0,0,33.9,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,3,4,57,10,10,10,0,34.7,436,+4,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,18,12,4,55,18,18,18,18,35.1,432,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.9,1,0,0,0,13,8,4,55,12,12,9,8,33.9,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,18,5,4,55,15,12,0,0,33.6,434,+2,0.2
ワイドワンダー,7,104.6,13.6,26.3,1,0,2000,1,0,0,0,2,2,1,490,+3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,0,1,8,6,4,57,5,5,5,0,38.1,487,-1,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,139.8,0,0,0,1,8,3,4,56,3,3,2,7,40.2,488,-6,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,165.5,1,0,0,0,15,9,4,56,3,4,6,11,39.7,494,+4,3.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,162.7,1,0,0,0,16,11,4,56,14,13,8,13,37.6,490,-2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.7,1,0,0,0,17,9,4,55,13,13,14,15,35.2,492,+2,1.2
カーバ,3,25.2,3.1,5.6,1,0,2000,1,0,0,0,3,3,2,508,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,13,10,5,54,7,7,7,6,35.6,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,138.4,0,0,0,1,8,2,5,54,6,6,7,5,38.9,502,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.4,1,0,0,0,8,3,5,54,7,7,7,8,35.2,502,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,1,0,0,10,9,5,57,6,4,3,5,39.0,498,-4,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,154.7,0,0,0,1,13,10,5,57,3,3,3,7,40.0,502,-2,2.8
アドマイヤキンボシ,10,29.6,6.2,11.8,1,0,2000,1,0,0,0,4,4,13,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,8,5,4,56,2,2,2,0,39.9,510,-3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,9,9,4,56,3,3,3,0,39.2,513,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,9,7,4,56,3,3,3,0,39.1,513,+5,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,1,0,0,16,10,4,53,16,16,13,8,38.5,508,-2,1.5,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,129.4,1,0,0,0,16,13,4,54,13,14,16,15,38.0,510,0,2.1
ヤマニンプードレ,1,7.8,1.9,3.3,1,0,2000,1,0,0,0,5,5,2,472,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,13,7,4,52,10,10,9,9,35.5,470,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.0,1,0,0,0,18,18,4,54,14,12,12,11,35.3,464,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,18,12,4,54,9,8,0,0,34.2,468,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,13,5,4,53,7,8,9,11,33.2,474,+2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.0,0,1,0,0,17,5,4,53,14,14,0,0,33.4,472,+10,1.1
スリーヴェローチェ,6,13.5,2.3,4.1,1,0,2000,1,0,0,0,6,6,2,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.0,1,0,0,0,13,3,5,57,3,3,3,4,35.6,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.6,0,0,0,1,8,5,5,57,2,2,2,6,40.2,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.2,1,0,0,0,9,4,5,57,4,4,5,6,35.8,460,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.2,1,0,0,0,16,8,5,57,5,5,10,10,36.0,460,0,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.8,1,0,0,0,17,14,5,57,5,5,4,3,36.8,460,0,1.0
マトリックスコード,4,2.4,1.1,1.3,1,0,2000,1,0,0,0,7,7,2,530,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,15,4,57,5,3,2,2,34.9,534,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.9,1,0,0,0,17,7,4,55,3,3,4,4,35.4,534,+10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.4,1,0,0,0,10,7,4,54,2,2,3,3,35.3,524,+14,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,127.6,1,0,0,0,10,1,4,56,3,2,2,2,35.4,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルイーグル,5,5.9,1.4,2.3,1,0,2000,1,0,0,0,7,8,2,474,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,13,6,6,57,7,7,7,6,35.2,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,1,0,0,0,12,12,6,57,10,8,0,0,35.3,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,0,0,1,0,11,3,6,57,6,6,5,3,37.8,474,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.4,0,1,0,0,11,9,6,57,8,8,6,9,39.2,482,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.8,1,0,0,0,15,5,6,57,13,13,7,6,38.7,482,+4,1.1
テイエムオデッセイ,8,111.0,14.1,27.3,1,0,2000,1,0,0,0,8,9,2,440,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,1,0,0,0,16,11,4,55,14,15,0,0,37.6,440,+5,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.5,0,0,0,1,12,6,4,54,8,10,7,8,38.2,435,-5,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,0,1,0,11,1,4,54,9,10,9,10,37.7,440,0,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,15,10,4,54,10,13,0,0,37.4,440,+2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,1,0,0,0,16,3,4,54,8,8,7,11,39.7,438,-11,3.1
ノースパストラル,9,18.2,3.2,5.9,1,0,2000,1,0,0,0,8,10,63,488,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,8,7,4,54,5,5,3,3,36.0,476,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,1,0,0,0,12,9,4,54,6,5,7,8,36.7,480,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,9,2,4,54,5,5,5,5,35.7,480,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,10,8,4,54,8,7,0,0,33.8,480,-8,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,115.4,1,0,0,0,14,2,4,54,14,14,14,14,38.1,488,0,4.1
