馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーハーツクライ,6,9.1,2.2,3.3,1,0,1800,1,0,0,0,1,1,2,486,-4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.5,0,1,0,0,16,16,5,56,9,7,8,0,35.8,490,-12,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,0,1,0,15,8,5,56,4,4,0,0,35.5,502,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,10,10,5,57,4,4,0,0,34.8,506,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,0,1,0,0,16,11,5,57,5,5,0,0,35.3,500,+6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.5,1,0,0,0,18,15,5,57,4,4,0,0,35.8,494,-8,1.5
フェータルローズ,4,4.0,1.3,1.7,1,0,1800,1,0,0,0,2,2,5,444,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,12,1,5,55,7,7,0,0,35.8,446,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,11,5,5,53,2,2,0,0,33.3,442,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,11,11,5,55,3,3,3,3,34.0,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.2,1,0,0,0,16,2,5,55,3,3,0,0,35.6,444,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,10,5,5,55,6,6,5,5,34.9,442,-8,0.3
シュピッツェ,3,17.9,3.1,4.9,1,0,1800,1,0,0,0,3,3,12,476,+4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,12,12,5,55,11,11,0,0,33.4,472,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,10,7,5,55,8,8,7,5,34.8,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,16,10,5,55,13,15,15,13,34.7,468,-4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,13,10,5,55,9,9,8,6,35.6,472,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.1,1,0,0,0,11,6,5,55,4,4,5,3,34.8,474,-2,0.3
ブロードスター,1,4.8,1.5,2.2,1,0,1800,1,0,0,0,4,4,1,470,-2,0,0,1,4,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.4,0,1,0,0,16,13,4,57,3,3,3,2,35.7,472,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.1,0,0,1,0,13,8,4,57,4,6,6,0,35.9,472,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.7,1,0,0,0,18,10,4,57,4,6,0,0,34.9,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,14,12,4,57,2,3,2,2,36.3,474,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,16,13,4,57,5,5,5,4,35.9,472,0,0.5
カロッサル,2,7.8,1.7,2.5,1,0,1800,1,0,0,0,5,5,2,504,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,0,1,0,0,16,5,5,57,13,9,8,0,36.1,496,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,10,5,57,14,14,14,0,34.4,494,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,8,7,5,57,6,6,0,0,34.5,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,12,6,5,57,9,9,0,0,34.3,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,10,7,5,57,7,7,0,0,34.0,494,+4,0.2
ノボリディアーナ,5,2.7,1.3,1.7,1,0,1800,1,0,0,0,6,6,2,460,+2,0,1,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,0,1,0,0,16,11,4,56,16,15,15,0,35.4,458,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,16,2,4,53,16,16,16,16,34.9,462,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.6,1,0,0,0,16,1,4,53,7,7,0,0,33.9,462,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,12,3,4,53,2,3,3,0,35.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.4,1,0,0,0,18,9,4,55,3,3,3,3,35.8,466,+4,0.8
シゲルジョウム,10,82.8,11.1,18.1,1,0,1800,1,0,0,0,7,7,1,476,-4,1,0,0,6,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.5,1,0,0,0,13,4,6,57,8,9,9,9,36.5,480,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.8,1,0,0,0,10,8,6,57,7,7,6,6,35.7,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.1,1,0,0,0,13,4,6,52,11,11,12,12,35.2,478,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.7,1,0,0,0,12,1,6,53,12,12,12,12,34.1,478,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.2,1,0,0,0,11,1,6,57,11,11,10,9,34.6,480,-2,0.9
スリーロブロイ,7,67.9,8.4,13.6,1,0,1800,1,0,0,0,7,8,16,456,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,9,7,5,57,6,6,5,5,37.2,448,+2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.2,1,0,0,0,10,10,5,57,8,8,8,8,35.4,446,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,10,10,5,57,8,7,7,7,35.4,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,10,7,5,57,8,8,8,9,35.2,444,-8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,8,5,57,8,8,7,7,34.8,452,+6,0.9
ゴットラウディー,9,10.1,2.1,3.1,1,0,1800,1,0,0,0,8,9,11,466,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.4,1,0,0,0,11,10,6,57,9,9,8,9,34.7,466,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.9,1,0,0,0,15,13,6,57,14,14,0,0,33.2,464,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,6,6,57,3,2,2,0,36.2,464,-8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,8,3,6,57,7,7,0,0,34.8,472,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,12,6,6,57,3,3,4,3,35.0,472,-2,0.0
メイショウシレトコ,8,42.7,8.0,13.0,1,0,1800,1,0,0,0,8,10,3,468,+2,1,0,0,6,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.1,0,1,0,0,12,10,6,57,5,6,7,7,36.1,466,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.8,1,0,0,0,13,11,6,52,4,2,2,2,35.8,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.6,1,0,0,0,12,12,6,52,11,10,11,10,34.2,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.1,1,0,0,0,14,13,6,52,13,13,13,10,35.0,470,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,9,7,6,57,7,7,8,8,36.3,464,-2,1.7
