馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンバデジャネイロ,9,249.0,35.0,106.2,0,1,1200,1,0,0,0,1,1,5,448,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,6,3,54,12,11,0,0,39.5,448,+4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,16,11,3,54,10,10,0,0,39.3,444,+8,3.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,0,0,0,1,14,8,3,54,12,12,0,0,37.5,436,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.2,1,0,0,0,11,2,3,54,5,5,0,0,38.0,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,15,164.6,29.2,88.3,0,1,1200,1,0,0,0,1,2,4,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,1,0,0,0,16,2,3,55,11,12,0,0,37.8,454,+2,3.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.6,1,0,0,0,18,10,3,55,10,10,0,0,36.1,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,14,8,3,52,7,9,0,0,38.7,448,-6,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,15,10,3,55,12,11,0,0,35.1,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,0,1,0,0,18,4,3,55,15,15,0,0,34.9,452,0,1.2
リネンウッド,14,231.8,30.2,91.5,0,1,1200,1,0,0,0,2,3,14,436,+36,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.6,0,1,0,0,18,8,3,55,15,15,0,0,36.1,400,+4,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.4,0,0,0,1,16,13,3,51,9,10,11,0,37.4,396,-2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.7,0,1,0,0,15,8,3,54,10,10,0,0,35.9,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケカントウ,6,31.6,2.2,5.8,0,1,1200,1,0,0,0,2,4,4,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,2,3,55,8,7,0,0,38.8,470,+8,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.4,0,1,0,0,15,15,3,54,4,5,0,0,42.4,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスコープ,5,19.4,3.2,8.7,0,1,1200,1,0,0,0,3,5,5,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.8,1,0,0,0,18,12,3,54,16,17,0,0,34.5,454,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,15,3,54,9,9,0,0,35.4,448,+14,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,11,8,3,54,4,4,6,6,37.3,434,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1000,59.4,1,0,0,0,13,1,3,54,10,10,0,0,34.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワランクアップ,16,24.4,3.8,10.5,0,1,1200,1,0,0,0,3,6,4,492,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,12,8,3,55,9,9,0,0,38.5,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデフィート,2,1.5,1.1,1.1,0,1,1200,1,0,0,0,4,7,1,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,6,6,0,0,38.8,468,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,86.8,0,0,0,1,12,1,3,55,5,3,0,0,37.2,468,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,17,8,3,54,3,2,0,0,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドタイム,11,60.8,9.5,27.9,0,1,1200,1,0,0,0,4,8,5,528,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.1,1,0,0,0,9,6,3,55,6,6,0,0,39.2,536,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガベントレー,1,11.0,2.4,6.1,0,1,1200,1,0,0,0,5,9,6,458,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,12,3,55,14,16,0,0,35.9,444,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,13,3,3,55,8,8,0,0,35.0,448,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,11,3,54,15,15,0,0,35.8,450,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,13,13,3,54,5,5,0,0,35.5,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウクローバー,10,25.4,4.2,11.6,0,1,1200,1,0,0,0,5,10,6,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,11,3,54,5,5,0,0,39.9,472,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,16,3,54,2,2,0,0,39.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
