馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミナスパレード,4,7.5,1.8,3.0,0,1,1400,1,0,0,0,1,1,26,490,+22,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,13,8,3,54,3,4,0,0,37.4,468,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,15,2,3,54,8,8,0,0,35.9,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,13,1,3,54,4,3,0,0,38.0,468,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,0,1,0,16,9,3,54,3,5,0,0,38.1,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,17,9,3,54,6,6,0,0,35.3,460,0,0.0
ウィットウォーター,14,192.7,31.1,58.9,0,1,1400,1,0,0,0,2,2,17,454,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,1,0,0,0,15,7,3,52,10,11,0,0,37.5,438,+6,1.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.1,1,0,0,0,18,16,3,54,7,9,0,0,37.3,432,-2,2.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.9,1,0,0,0,16,2,3,54,11,11,0,0,39.6,434,-12,3.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,10,7,3,54,5,4,0,0,34.7,446,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,0,0,1,0,16,13,3,54,9,10,0,0,37.7,442,0,0.0
プリュム,5,20.8,4.8,8.8,0,1,1400,1,0,0,0,3,3,7,454,+6,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,13,4,5,55,8,6,4,5,37.8,448,-2,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,13,9,5,55,2,2,2,2,39.8,450,-12,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,1,5,55,1,1,0,0,39.6,462,+28,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,11,5,55,5,5,4,3,39.5,434,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,7,5,55,8,9,0,0,37.7,436,-8,0.7
コリャコリャ,6,68.2,8.6,16.0,0,1,1400,1,0,0,0,3,4,3,462,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,1,0,0,0,16,5,3,53,7,6,0,0,37.6,452,+8,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.6,1,0,0,0,16,2,3,52,14,15,15,0,35.0,444,-10,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,15,3,49,2,2,0,0,38.6,454,+4,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,0,1,0,0,16,13,3,54,8,8,0,0,39.9,450,-6,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,0,0,0,1,16,16,3,54,5,5,0,0,37.8,456,-4,-0.1
デアリングプライド,12,19.3,3.2,5.7,0,1,1400,1,0,0,0,4,5,0,502,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,1,0,0,0,15,10,5,55,13,10,0,0,36.1,498,0,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.9,0,1,0,0,13,12,5,55,9,7,0,0,35.7,498,-4,0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.0,0,0,1,0,16,6,5,55,1,1,0,0,37.9,502,+4,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,1,0,0,0,14,6,5,55,5,5,0,0,39.0,498,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,0,1,0,16,7,5,55,2,2,0,0,37.0,504,+20,0.2
アリエスムーン,8,11.0,2.8,4.9,0,1,1400,1,0,0,0,4,6,3,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,5,3,51,2,2,0,0,37.5,446,-8,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,0,0,0,1,16,1,3,53,5,4,6,4,39.4,454,-6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,13,3,53,7,8,0,0,37.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズマッテタワ,9,11.9,2.6,4.5,0,1,1400,1,0,0,0,5,7,5,496,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,7,4,52,7,6,6,5,38.7,490,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,0,1,0,15,9,4,55,7,7,9,9,37.6,492,0,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,1,0,0,0,16,5,4,55,12,11,0,0,36.9,492,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,0,1,0,0,16,4,4,55,12,12,0,0,36.3,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,16,5,4,55,11,11,0,0,36.5,482,+4,0.5
ミッキーアップル,3,2.2,1.1,1.3,0,1,1400,1,0,0,0,5,8,1,492,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,1,4,53,10,9,0,0,36.9,490,+12,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,13,4,55,10,7,0,0,36.5,478,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,0,1,0,0,16,3,4,55,9,7,0,0,36.4,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.0,1,0,0,0,16,15,4,55,15,15,0,0,37.0,472,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,0,1,0,16,13,4,55,8,6,0,0,36.2,472,0,-0.1
カレンコティヤール,1,6.5,1.6,2.7,0,1,1400,1,0,0,0,6,9,1,476,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,13,3,53,1,1,0,0,37.8,474,+26,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,1,3,54,12,14,0,0,37.7,448,-2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,15,1,3,54,1,1,0,0,39.0,450,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.7,1,0,0,0,10,1,3,54,1,1,0,0,36.5,446,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,13,9,3,54,2,2,0,0,38.4,450,0,0.2
セーノークイン,11,97.8,19.2,36.2,0,1,1400,1,0,0,0,6,10,12,488,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,10,9,4,54,2,2,1,0,36.8,488,-8,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.4,1,0,0,0,10,7,4,54,3,3,3,0,37.0,496,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,0,0,1,0,10,9,4,54,2,2,1,0,36.9,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,8,2,4,54,4,3,1,0,36.9,494,-1,-0.4
マーティンオート,2,7.3,1.5,2.4,0,1,1400,1,0,0,0,7,11,15,486,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,16,2,4,55,4,5,0,0,37.5,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,15,6,4,55,5,4,0,0,36.5,478,+8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,13,11,4,55,5,5,0,0,36.2,470,+16,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,1,0,0,0,14,8,4,55,10,9,0,0,37.5,454,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,1,0,0,12,6,4,55,3,3,0,0,38.5,464,-8,0.8
ハルシュタット,13,315.8,56.7,107.7,0,1,1400,1,0,0,0,7,12,11,486,+16,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.2,0,1,0,0,16,11,5,55,10,9,0,0,38.1,470,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,14,3,5,55,11,12,0,0,39.1,470,-8,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,1,5,55,5,3,0,0,37.4,478,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,0,1,0,15,2,5,54,1,1,0,0,38.1,482,-3,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,3,5,54,2,2,2,2,38.6,485,+28,0.4
スリーカーニバル,10,40.9,6.6,12.2,0,1,1400,1,0,0,0,8,13,1,472,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,15,4,55,4,3,0,0,38.7,476,0,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.7,1,0,0,0,14,1,4,52,10,10,0,0,33.9,476,+12,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,11,3,4,55,8,7,0,0,34.7,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,0,1,0,12,5,4,55,8,6,0,0,37.4,470,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,11,10,4,55,3,3,0,0,35.9,470,+10,1.0
レッドメイヴ,7,22.8,4.8,8.7,0,1,1400,1,0,0,0,8,14,4,462,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,0,0,1,0,16,10,3,52,13,13,14,14,38.8,472,+8,3.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,0,0,1,0,15,10,3,52,6,6,5,7,39.5,464,+8,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,12,6,3,54,2,2,2,2,37.2,456,+8,-0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,101.7,0,0,0,1,16,16,3,54,9,9,10,0,37.8,448,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,9,3,54,5,6,5,0,35.6,450,-8,0.0
