馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェリテ,9,47.8,5.5,18.7,0,1,1800,1,0,0,0,1,1,1,492,+4,0,0,1,2,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,0,1,13,5,2,53,5,5,5,5,37.2,488,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.9,1,0,0,0,10,3,2,53,3,4,4,8,41.8,496,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオロフティー,12,13.1,2.5,8.0,0,1,1800,1,0,0,0,1,2,2,476,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,12,2,55,3,2,2,0,35.0,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,17,14,2,55,7,6,0,0,35.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノインペリアル,3,1.5,1.1,1.1,0,1,1800,1,0,0,0,2,3,1,488,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,0,1,13,4,2,53,1,1,1,1,36.5,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,8,2,52,3,4,4,2,38.7,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリヤン,10,12.3,2.0,6.1,0,1,1800,1,0,0,0,2,4,2,508,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.5,1,0,0,0,10,6,2,55,2,2,2,1,39.7,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジペガサス,2,29.1,4.0,13.3,0,1,1800,1,0,0,0,3,5,2,456,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,1,0,0,0,14,5,2,55,5,5,4,4,39.2,452,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,13,2,55,8,9,7,6,38.9,446,+6,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.5,1,0,0,0,14,4,2,54,11,10,11,0,35.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントバッジ,1,20.3,3.8,12.6,0,1,1800,1,0,0,0,3,6,2,482,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,14,2,2,55,5,5,6,11,39.2,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,14,4,2,55,10,10,12,11,34.6,480,+4,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,12,7,2,54,11,11,10,8,36.8,476,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.8,0,1,0,0,12,10,2,54,10,7,0,0,36.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドンタク,16,200.5,34.1,123.5,0,1,1800,1,0,0,0,4,7,2,494,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.0,1,0,0,0,15,5,2,53,14,14,0,0,39.9,496,+24,4.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,102.2,1,0,0,0,13,2,2,51,5,12,13,0,38.5,472,-6,3.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,104.3,0,1,0,0,14,11,2,54,11,13,14,0,38.3,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマグオー,11,161.6,14.5,51.9,0,1,1800,1,0,0,0,4,8,9,504,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.4,1,0,0,0,16,13,2,55,5,6,6,5,37.9,506,0,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,6,2,54,13,13,12,14,40.7,506,+2,4.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.0,1,0,0,0,10,4,2,54,7,7,6,5,35.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンパター,8,107.7,17.9,64.2,0,1,1800,1,0,0,0,5,9,1,446,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,18,2,2,51,13,14,0,0,35.1,452,+12,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,18,3,2,51,5,5,0,0,34.4,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベルカント,6,228.0,25.1,90.6,0,1,1800,1,0,0,0,5,10,20,460,+18,1,0,0,2,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.2,0,1,0,0,16,14,2,54,13,13,0,0,40.8,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
