馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エフティコゼット,14,90.6,16.7,24.5,0,1,1400,1,0,0,0,1,1,5,424,-14,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,12,3,54,15,13,0,0,35.3,438,+14,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,16,1,3,54,6,6,0,0,35.6,424,+8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,15,3,51,14,13,0,0,34.7,416,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,13,3,51,3,7,0,0,35.7,414,+4,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.8,1,0,0,0,15,7,3,54,12,14,0,0,40.0,410,0,2.8
フェアリーガーデン,8,55.9,11.3,16.5,0,1,1400,1,0,0,0,1,2,0,452,-2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.3,1,0,0,0,16,6,5,55,2,2,0,0,38.0,454,+10,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,15,5,55,4,2,0,0,38.2,444,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,15,12,5,55,2,2,0,0,37.3,450,-4,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,13,2,5,52,3,5,0,0,37.9,454,0,1.2
コスモイノセント,10,98.1,11.0,16.1,0,1,1400,1,0,0,0,2,3,2,456,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.7,1,0,0,0,15,12,3,54,6,6,5,6,42.6,460,+10,4.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,14,7,3,54,2,2,0,0,35.9,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,17,13,3,56,12,12,0,0,34.0,448,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,9,4,3,56,1,1,0,0,34.8,454,+12,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.2,0,0,1,0,16,5,3,56,7,7,9,12,41.4,442,-6,3.4
ヤマトダイアンサス,3,8.5,2.2,3.1,0,1,1400,1,0,0,0,2,4,18,488,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,0,0,0,1,13,7,4,55,1,1,1,0,38.7,480,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,15,13,4,55,2,2,2,1,39.5,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,13,11,4,55,3,2,0,0,38.2,478,+12,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.7,1,0,0,0,16,3,4,55,1,1,1,1,37.9,466,-8,2.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,0,1,0,0,18,11,4,54,1,1,1,1,35.9,474,+2,-0.6
カシノリーベ,15,209.2,53.1,78.0,0,1,1400,1,0,0,0,3,5,1,502,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,71.4,1,0,0,0,18,1,3,50,11,12,0,0,35.9,504,-4,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.2,0,0,1,0,7,4,3,53,3,2,2,2,41.6,508,+3,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,85.6,0,0,1,0,6,1,3,53,3,3,3,3,39.0,505,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,85.0,0,0,0,1,7,7,3,53,1,1,1,2,40.1,504,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,0,1,0,0,8,8,3,53,1,1,1,1,40.1,501,+2,-0.2
レッドファルクス,1,4.3,1.7,2.2,0,1,1400,1,0,0,0,3,6,0,464,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,1,0,0,0,16,10,3,55,12,11,0,0,36.7,466,-6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,0,0,1,0,17,14,3,54,11,10,0,0,35.6,472,+16,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,18,12,3,56,10,9,0,0,35.8,456,-12,-0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,15,3,55,12,16,16,0,36.7,468,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,1,3,55,8,9,0,0,33.7,472,0,0.5
トーセンマイティ,2,4.3,1.6,2.1,0,1,1400,1,0,0,0,4,7,10,500,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,10,3,54,6,6,0,0,37.2,500,0,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,3,3,56,9,8,0,0,37.0,500,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,1,3,56,1,1,0,0,36.2,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,16,14,3,56,4,4,0,0,37.4,504,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,0,1,0,16,12,3,56,7,4,0,0,37.3,506,0,0.0
マンハッタンヘンジ,5,33.4,6.3,9.1,0,1,1400,1,0,0,0,4,8,4,504,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,10,3,56,2,2,0,0,39.1,506,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.3,0,1,0,0,18,8,3,56,16,16,0,0,34.3,504,+30,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,12,12,3,54,2,2,0,0,35.4,474,-10,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,14,7,3,54,1,1,0,0,36.1,484,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.9,1,0,0,0,14,12,3,54,2,2,0,0,37.1,486,0,0.3
ヒマラヤタカコ,11,18.8,3.9,5.6,0,1,1400,1,0,0,0,5,9,0,474,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.0,1,0,0,0,16,3,3,53,13,14,0,0,36.8,476,+26,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,15,3,54,13,14,0,0,36.4,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,15,15,3,54,14,14,0,0,37.5,452,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,1,0,16,2,3,54,14,13,0,0,36.5,450,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,9,3,54,14,14,0,0,36.8,450,+2,0.2
オニノシタブル,13,10.1,2.8,4.0,0,1,1400,1,0,0,0,5,10,15,480,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.3,0,0,1,0,16,8,3,54,10,10,0,0,36.3,468,-4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,0,1,0,16,15,3,56,8,5,0,0,36.1,472,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,15,8,3,56,4,4,0,0,36.4,476,+4,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,0,1,0,0,16,7,3,56,5,5,0,0,39.3,472,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,1,3,56,3,5,0,0,38.4,478,+12,0.2
