馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルゼフィーロ,12,262.6,35.2,228.1,0,1,1800,1,0,0,0,1,1,0,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.3,0,1,0,0,17,5,3,56,15,15,15,15,38.0,458,+22,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.3,0,1,0,0,16,6,3,56,16,15,16,15,39.3,436,+8,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,0,1,0,0,16,2,3,55,14,14,13,11,39.1,428,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,15,11,3,55,12,14,12,12,39.3,438,+2,3.5
シゲルエチゴ,6,43.7,4.3,25.7,0,1,1800,1,0,0,0,2,2,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,0,1,0,0,15,3,3,56,14,14,13,13,37.3,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,0,1,0,0,16,15,3,53,14,11,11,9,38.7,442,+2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,15,5,3,56,10,10,8,7,38.7,440,-4,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,15,5,3,56,12,12,11,10,38.4,444,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,16,9,3,55,16,16,16,13,38.3,446,+4,1.0
グレイトハスラー,4,14.8,1.8,9.3,0,1,1800,1,0,0,0,3,3,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,0,1,0,0,15,1,3,56,8,8,10,10,37.6,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,15,9,3,56,8,9,1,1,39.7,466,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,16,11,3,56,14,14,8,4,38.4,472,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.3,1,0,0,0,13,6,3,55,10,9,0,0,38.8,466,+4,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.3,1,0,0,0,13,1,3,55,4,4,6,8,41.6,462,+4,3.8
シゲルエッチュウ,5,4.9,1.2,4.4,0,1,1800,1,0,0,0,4,4,2,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.0,0,0,1,0,15,10,3,56,13,13,13,10,37.9,440,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,15,4,3,56,11,10,7,5,38.0,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,123.2,1,0,0,0,13,12,3,56,7,7,4,4,38.7,442,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.2,1,0,0,0,16,9,3,56,12,12,9,7,38.2,442,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,8,3,56,14,13,14,12,38.0,438,+2,0.9
フアヒキリ,11,15.5,2.9,16.3,0,1,1800,1,0,0,0,4,5,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,18,18,3,56,16,13,0,0,34.9,468,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.1,0,1,0,0,16,15,3,56,2,2,2,2,39.8,468,-4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,0,1,0,0,16,2,3,56,12,12,8,6,38.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスクエアワン,8,53.8,5.4,32.7,0,1,1800,1,0,0,0,5,6,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,12,5,3,54,10,9,9,7,38.2,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.6,1,0,0,0,17,2,3,54,11,13,0,0,36.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.3,1,0,0,0,16,2,3,54,16,16,0,0,37.3,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリビューン,2,1.6,1.1,1.1,0,1,1800,1,0,0,0,5,7,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,0,1,0,0,15,11,3,56,4,5,4,4,37.4,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,12,9,3,56,2,3,5,4,39.5,482,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,15,2,3,53,3,4,3,3,39.0,476,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,16,8,3,56,8,7,0,0,38.2,474,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,2,3,56,10,11,10,0,35.5,472,-2,0.5
グランドリビエール,10,179.9,23.0,148.4,0,1,1800,1,0,0,0,6,8,1,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.4,0,0,0,1,15,4,3,56,14,12,13,13,38.0,454,+12,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,16,11,3,56,10,11,0,0,38.8,442,-4,3.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,18,9,3,54,10,11,0,0,36.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィータローザ,13,33.9,5.5,33.5,0,1,1800,1,0,0,0,6,9,0,548,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,3,35.0,3.7,21.5,0,1,1800,1,0,0,0,7,10,12,452,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,16,8,3,53,11,10,13,12,38.0,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,0,1,0,0,14,8,3,53,1,1,1,1,40.2,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,153.0,0,1,0,0,16,9,3,56,14,14,13,13,36.1,458,0,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,0,1,16,11,3,56,10,11,14,14,37.8,458,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,16,9,3,56,13,12,10,12,38.9,458,0,1.5
