馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココロナルハ,9,23.7,4.5,8.8,1,0,1400,1,0,0,0,1,1,4,432,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,1,0,0,16,9,2,54,7,4,0,0,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニエロ,17,125.7,26.5,55.2,1,0,1400,1,0,0,0,1,2,9,412,+6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,87.0,1,0,0,0,16,5,2,54,10,10,0,0,38.4,406,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライム,10,1.9,1.1,1.2,1,0,1400,1,0,0,0,2,3,2,498,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,18,7,2,54,3,3,0,0,34.1,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエナ,5,8.5,1.7,3.1,1,0,1400,1,0,0,0,2,4,2,530,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,11,2,54,5,4,0,0,35.0,528,+12,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,16,1,2,54,3,3,0,0,35.8,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローシルバー,8,38.4,5.6,11.3,1,0,1400,1,0,0,0,3,5,1,472,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,16,15,2,54,2,2,0,0,35.8,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクウォーニング,6,17.3,3.0,5.8,1,0,1400,1,0,0,0,3,6,5,464,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,17,17,2,54,3,3,0,0,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティティー,3,53.0,9.2,18.9,1,0,1400,1,0,0,0,4,7,4,464,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.4,0,1,0,0,16,1,2,54,4,2,0,0,36.5,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,4,5.8,1.4,2.3,1,0,1400,1,0,0,0,4,8,3,458,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,1,0,0,0,15,10,2,54,1,1,1,1,35.6,446,-10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.1,1,0,0,0,16,11,2,54,5,8,8,0,35.9,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノノゾミ,16,228.9,33.0,68.9,1,0,1400,1,0,0,0,5,9,2,442,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,11,10,2,54,8,8,0,0,36.2,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッフォルツァート,2,8.6,1.8,3.3,1,0,1400,1,0,0,0,5,10,3,458,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,2,2,54,3,4,0,0,35.9,458,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,86.0,0,1,0,0,18,1,2,54,2,2,0,0,37.4,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,7,27.0,4.1,8.1,1,0,1400,1,0,0,0,6,11,3,476,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.9,1,0,0,0,15,5,2,54,9,9,5,6,36.2,474,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,100.2,1,0,0,0,16,9,2,54,7,5,5,0,37.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカグヤヒメ,12,150.2,21.7,45.2,1,0,1400,1,0,0,0,6,12,2,444,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,18,10,2,54,9,8,0,0,35.9,440,-2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,0,0,1,0,11,8,2,54,7,7,0,0,35.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニック,13,527.2,65.3,136.4,1,0,1400,1,0,0,0,7,13,7,420,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.1,0,1,0,0,14,12,2,51,10,9,0,0,38.0,422,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.4,0,1,0,0,11,4,2,54,8,7,0,0,37.7,420,+2,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.8,1,0,0,0,11,7,2,54,8,7,0,0,35.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピプペポ,15,30.5,5.2,10.5,1,0,1400,1,0,0,0,7,14,2,452,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,11,8,2,54,2,2,0,0,36.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバニラスカイ,1,63.3,9.3,19.1,1,0,1400,1,0,0,0,8,15,3,446,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,1,2,54,6,9,0,0,37.1,456,+10,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.0,0,1,0,0,9,8,2,54,2,2,2,0,37.8,446,0,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.3,1,0,0,0,8,7,2,54,2,2,0,0,34.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
