馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,7,5.1,1.7,2.4,0,1,1800,1,0,0,0,1,1,2,462,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,14,9,5,57,12,12,10,8,36.4,462,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,13,1,5,57,13,13,12,11,35.9,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,13,13,5,57,9,9,9,8,37.4,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,10,7,5,57,9,8,8,7,36.8,464,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.3,0,0,0,1,11,1,5,57,10,10,9,9,35.5,474,+4,0.7
ポレイア,13,54.0,7.8,12.4,0,1,1800,1,0,0,0,1,2,12,490,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,0,1,11,1,5,55,9,9,5,4,37.2,502,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.8,1,0,0,0,9,9,5,54,4,5,5,4,37.5,502,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,12,4,5,54,6,6,4,3,37.0,508,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,1,0,0,0,16,6,5,54,6,6,2,3,38.0,510,+18,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,9,1,5,54,3,4,4,3,36.6,492,+2,0.5
スズカウラノス,5,25.4,3.9,6.1,0,1,1800,1,0,0,0,2,3,4,460,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,15,7,5,57,6,5,5,5,37.3,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,15,10,5,57,11,10,9,8,38.0,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,1,0,0,0,16,12,5,57,6,6,6,4,38.2,464,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,10,5,57,12,12,12,11,36.3,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,16,8,5,57,7,7,6,4,36.6,462,+4,0.2
アテンファースト,6,4.1,1.6,2.2,0,1,1800,1,0,0,0,2,4,8,478,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.8,0,1,0,0,16,9,4,57,1,1,2,1,38.3,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,0,0,1,0,16,2,4,56,1,1,1,1,37.8,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,1,0,0,0,16,7,4,56,5,5,5,5,37.6,486,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,0,0,1,0,16,13,4,56,2,2,2,2,36.4,480,+6,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,5,4,55,9,9,11,12,37.4,474,-4,1.5
スナーククラウン,14,160.9,25.1,40.6,0,1,1800,1,0,0,0,3,5,22,478,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,12,5,57,8,8,8,8,36.2,468,0,-0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.3,1,0,0,0,16,1,5,57,6,6,7,8,38.7,468,+8,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,12,11,5,57,6,6,0,0,35.2,460,0,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.6,1,0,0,0,18,5,5,54,5,6,0,0,35.1,460,0,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,0,0,1,0,18,2,5,54,6,9,0,0,37.2,460,+4,1.7
デコレイト,12,98.5,14.1,22.8,0,1,1800,1,0,0,0,3,6,4,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,14,12,5,55,10,11,12,11,38.3,468,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,1,0,0,0,13,5,5,55,4,4,4,4,39.9,468,-10,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,1,0,0,9,1,5,55,4,3,3,3,37.9,478,+10,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,13,10,5,55,7,7,8,8,36.9,468,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,0,1,0,0,11,4,5,55,7,7,8,7,37.9,468,-8,1.5
アーバンレジェンド,4,6.0,1.8,2.7,0,1,1800,1,0,0,0,4,7,3,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.5,1,0,0,0,13,6,4,55,8,8,8,8,36.8,458,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,15,14,4,55,9,8,8,8,38.0,450,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,3,4,54,6,6,7,6,37.1,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,1,0,0,0,15,3,4,54,5,5,5,5,37.5,464,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,1,0,0,11,1,4,53,4,4,5,3,36.8,470,+2,-0.2
ショーグン,1,2.6,1.3,1.5,0,1,1800,1,0,0,0,4,8,2,626,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,16,5,4,57,16,16,5,5,37.0,628,-10,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.7,0,1,0,0,16,3,4,57,10,9,9,8,38.2,638,+14,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,16,11,4,54,16,16,16,15,35.6,624,+10,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,10,5,4,55,6,6,5,3,37.1,614,+10,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,4,4,56,1,1,1,1,38.0,604,0,-0.8
ハイランドジャガー,3,25.7,4.7,7.4,0,1,1800,1,0,0,0,5,9,6,508,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,111.9,0,0,0,1,16,9,5,56,14,14,15,15,37.3,508,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,14,5,57,4,4,3,3,37.8,514,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.5,1,0,0,0,16,2,5,57,2,2,3,4,36.8,512,-8,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.4,0,1,0,0,14,6,5,57,4,5,3,3,37.4,520,0,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.9,0,0,0,1,16,11,5,54,10,13,14,14,37.5,520,+6,2.7
エアラーテル,8,15.9,2.9,4.4,0,1,1800,1,0,0,0,5,10,3,470,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.0,1,0,0,0,13,7,5,57,9,9,8,8,37.4,466,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.3,0,0,1,0,16,1,5,57,6,5,5,6,36.5,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,13,5,5,57,9,9,9,7,37.9,472,+12,-0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,154.8,0,1,0,0,10,10,5,57,1,1,2,3,40.2,460,-2,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,156.1,0,1,0,0,12,8,5,57,7,6,9,9,38.6,462,0,2.9
