馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイテンペスタ,1,23.9,4.3,23.1,0,1,1400,1,0,0,0,1,1,3,496,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.3,1,0,0,0,15,6,3,54,3,4,4,5,41.4,502,+10,2.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,15,3,3,54,7,7,11,12,39.3,492,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,16,13,3,54,1,1,1,2,39.1,492,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,7,3,54,5,5,7,8,40.9,480,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,1,0,16,12,3,54,4,7,0,0,38.6,488,-6,1.6
カシノシュウセイ,14,25.9,3.9,20.7,0,1,1400,1,0,0,0,1,2,27,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,10,7,3,55,5,5,0,0,37.7,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,4,55.4,5.3,29.5,0,1,1400,1,0,0,0,2,3,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,16,3,53,6,7,0,0,35.7,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,18,10,3,53,10,11,0,0,34.7,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,0,1,0,0,16,6,3,53,11,10,0,0,38.0,478,-10,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.6,1,0,0,0,16,3,3,56,16,16,16,16,39.0,488,+2,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,13,3,56,15,16,0,0,37.1,486,+4,1.5
イタダキマス,7,149.4,16.8,97.9,0,1,1400,1,0,0,0,2,4,3,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.1,1,0,0,0,16,5,3,56,3,4,3,4,41.4,488,-10,4.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,9,3,53,3,3,4,4,39.9,498,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,7,3,56,15,14,0,0,37.5,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスペスカ,6,10.8,1.5,6.7,0,1,1400,1,0,0,0,3,5,3,456,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,15,7,3,54,3,3,3,3,41.0,456,+6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,14,10,3,54,4,5,4,4,39.3,450,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,1,0,16,4,3,54,6,4,5,3,39.5,458,-18,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,54,4,4,0,0,38.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアレクラン,16,119.4,17.5,102.0,0,1,1400,1,0,0,0,3,6,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,111.7,1,0,0,0,18,13,3,54,2,2,0,0,38.4,448,+6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,123.7,1,0,0,0,16,2,3,54,5,5,12,15,44.1,442,-16,6.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.1,1,0,0,0,14,5,3,54,12,10,9,8,41.3,458,-4,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,1,0,0,0,16,7,3,54,1,1,0,0,34.9,462,0,0.5
シゲルタンゴ,13,320.1,43.1,254.4,0,1,1400,1,0,0,0,4,7,3,428,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,16,6,3,51,12,13,0,0,35.4,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンツバメ,11,6.4,1.6,7.1,0,1,1400,1,0,0,0,4,8,8,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,1,0,0,0,18,14,3,56,6,5,0,0,35.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエターナル,5,220.6,25.4,149.0,0,1,1400,1,0,0,0,5,9,8,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.0,1,0,0,0,15,7,3,56,4,3,6,7,41.2,448,-2,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,0,1,0,0,16,10,3,56,15,14,0,0,38.7,450,0,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,1,3,56,7,3,3,0,39.4,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,14,8,3,56,5,4,0,0,40.6,452,+8,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,1,0,0,0,16,13,3,55,6,4,0,0,39.2,444,+2,1.0
クリノフクロクジュ,8,26.7,3.8,20.1,0,1,1400,1,0,0,0,5,10,3,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,18,1,3,56,15,14,0,0,35.1,440,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,18,12,3,56,13,12,0,0,34.1,442,0,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.0,1,0,0,0,16,12,3,53,3,3,3,3,37.7,442,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,0,1,0,0,14,14,3,56,7,7,7,7,40.7,448,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,16,12,3,56,13,15,0,0,36.0,450,+4,1.2
