馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマニトップレディ,17,86.7,21.5,30.9,1,0,1400,1,0,0,0,1,1,2,444,+4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,13,4,55,4,4,0,0,34.7,440,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,16,6,4,55,13,13,0,0,35.9,442,+8,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,17,11,4,55,2,2,0,0,35.1,434,-6,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,1,0,0,0,14,6,4,54,3,4,0,0,41.3,440,+2,4.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.5,1,0,0,0,15,11,4,53,2,2,0,0,38.7,438,-6,1.8
スズカファイター,4,12.9,3.3,4.6,1,0,1400,1,0,0,0,1,2,1,466,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,14,13,4,57,10,11,0,0,34.8,468,+4,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,1,4,57,13,14,16,16,35.3,464,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,130.7,0,0,0,1,16,16,4,57,11,11,11,11,38.9,464,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,0,0,1,0,16,6,4,55,10,10,10,11,37.2,464,+2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,13,2,4,55,6,6,6,6,36.7,462,+2,0.3
メイショウムロト,7,74.7,16.4,23.5,1,0,1400,1,0,0,0,2,3,1,476,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,15,5,5,57,14,14,0,0,33.8,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,1,0,0,0,12,9,5,57,10,7,0,0,34.8,476,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,16,5,5,57,12,12,0,0,36.3,472,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,6,5,57,15,12,0,0,33.7,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,1,0,0,15,15,5,57,10,9,0,0,36.5,480,-4,0.5
エイユーモモチャン,11,71.1,17.3,24.7,1,0,1400,1,0,0,0,2,4,1,496,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,11,9,4,52,10,10,0,0,36.8,496,-6,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,12,4,55,8,9,0,0,35.8,502,0,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,14,4,55,5,7,0,0,38.4,502,0,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,17,6,4,55,12,13,0,0,35.2,502,+14,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,1,0,0,0,18,1,4,52,10,10,0,0,35.2,488,+8,1.3
ミキノティータイム,6,19.4,4.3,6.0,1,0,1400,1,0,0,0,3,5,6,466,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,1,0,0,0,9,8,4,54,4,4,4,4,39.0,466,+2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,8,4,55,10,10,0,0,37.5,464,0,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,11,4,55,11,12,0,0,34.5,464,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,10,4,55,14,15,0,0,34.7,464,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,8,4,54,8,8,7,5,39.6,463,-5,0.3
アウトシャイン,10,9.4,3.1,4.3,1,0,1400,1,0,0,0,3,6,1,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,11,7,4,55,1,1,0,0,34.9,464,-6,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,14,4,54,5,8,0,0,36.3,470,+10,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,0,1,0,0,15,8,4,53,8,10,0,0,37.3,460,-4,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,0,0,1,0,16,8,4,53,12,13,0,0,35.4,464,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,0,0,1,0,18,2,4,52,6,6,0,0,34.7,462,+12,0.2
タイセイゼニス,9,184.8,54.8,78.6,1,0,1400,1,0,0,0,4,7,7,472,+20,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,8,4,55,7,9,0,0,41.6,452,0,4.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.3,1,0,0,0,17,7,4,55,3,3,0,0,36.2,452,-2,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,1,4,52,8,8,0,0,35.0,454,+8,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.8,0,0,1,0,16,12,4,54,2,2,0,0,37.1,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,9,4,52,6,6,0,0,38.0,444,-10,1.1
レーヴドプランス,3,4.8,1.6,1.9,1,0,1400,1,0,0,0,4,8,1,488,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,2,4,57,4,4,0,0,33.6,478,-12,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,12,2,4,57,7,7,0,0,34.3,490,+2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,7,4,57,7,8,0,0,35.7,488,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,3,4,57,9,10,0,0,35.1,486,-9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,9,8,4,56,3,3,1,1,40.2,495,-6,-0.5
サンセットスカイ,5,5.8,1.9,2.5,1,0,1400,1,0,0,0,5,9,1,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,13,3,4,57,9,9,0,0,35.9,486,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,13,4,56,16,16,0,0,35.1,486,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,0,1,0,0,16,14,4,56,6,5,0,0,39.0,488,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,56,14,11,0,0,36.6,482,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,6,4,56,11,14,0,0,33.9,470,-6,0.7
サチノリーダース,1,4.8,2.0,2.7,1,0,1400,1,0,0,0,5,10,2,458,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,12,4,57,7,12,0,0,34.7,464,+12,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.3,1,0,0,0,18,13,4,57,13,15,0,0,34.8,452,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,6,4,55,4,3,0,0,34.7,456,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,18,3,4,56,6,4,0,0,34.4,452,+8,0.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.6,1,0,0,0,18,17,4,54,13,16,0,0,35.0,444,-2,1.3
コズミックショア,2,5.1,2.0,2.6,1,0,1400,1,0,0,0,6,11,2,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,8,4,55,9,8,0,0,37.5,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,16,3,4,53,4,4,0,0,37.8,470,+10,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,3,4,52,10,9,0,0,37.3,460,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,0,1,0,0,16,7,4,52,9,9,0,0,35.8,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,2,4,54,5,5,0,0,37.6,456,-2,1.2
ノイ,16,30.8,7.6,10.7,1,0,1400,1,0,0,0,6,12,20,460,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,8,4,55,1,1,1,1,38.3,454,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,1,4,54,1,1,1,1,39.8,457,-2,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,0,1,0,0,10,9,4,54,2,2,1,2,41.4,459,+7,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,1,0,0,0,16,4,4,52,12,12,12,10,37.8,452,0,3.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,0,0,0,1,17,18,4,54,3,3,0,0,37.4,452,0,2.4
デンコウスカイ,12,137.1,22.3,32.0,1,0,1400,1,0,0,0,7,13,2,478,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,6,4,55,13,12,0,0,34.5,476,0,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.6,1,0,0,0,18,18,4,55,9,11,0,0,34.2,476,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,18,17,4,55,11,12,0,0,34.9,476,-2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,12,4,55,16,17,0,0,34.5,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.4,1,0,0,0,17,13,4,54,6,5,0,0,36.9,482,+12,1.7
タガノレオーネ,13,11.9,2.4,3.2,1,0,1400,1,0,0,0,7,14,1,476,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,1,4,55,13,13,0,0,34.1,472,-4,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,2,4,55,13,13,0,0,35.1,476,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,1,0,0,0,18,9,4,55,9,9,0,0,33.9,472,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,18,9,4,52,12,12,0,0,35.2,474,-6,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,15,4,4,50,2,3,0,0,39.7,480,-8,2.5
マヴェリックブルー,18,60.6,11.7,16.6,1,0,1400,1,0,0,0,7,15,9,424,-30,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,9,9,4,56,1,1,1,0,38.1,454,+1,-1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.2,0,1,0,0,9,1,4,56,3,5,4,0,39.6,453,-1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,7,4,56,2,3,1,0,39.3,454,0,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,1,0,0,8,7,4,56,3,3,2,0,39.0,454,+1,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,10,10,4,56,3,2,5,0,41.0,453,+2,1.5
