馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティエスヴァレー,9,230.1,25.6,44.1,1,0,1200,1,0,0,0,1,1,10,422,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,1,0,0,0,16,10,3,54,15,15,0,0,38.1,412,-6,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,1,0,16,6,3,54,15,16,16,16,42.5,418,-2,5.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,16,4,3,54,14,14,0,0,39.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートプリズム,6,15.6,3.0,4.8,1,0,1200,1,0,0,0,1,2,19,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,18,14,3,54,4,4,0,0,36.4,442,+6,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.4,1,0,0,0,18,3,3,54,16,16,0,0,35.2,436,0,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,5,3,54,11,13,0,0,36.0,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,15,9,3,51,4,6,0,0,41.2,438,-2,1.6
ヨザクラオシチ,2,5.3,1.5,2.3,1,0,1200,1,0,0,0,2,3,10,486,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,9,3,54,2,3,4,0,36.7,470,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,18,1,3,54,4,4,0,0,36.0,472,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,14,3,54,11,14,0,0,39.6,478,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,5,3,54,11,12,0,0,38.7,478,-10,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,8,3,54,2,2,0,0,36.6,488,+2,1.0
ショウナンバクフウ,1,3.4,1.3,1.8,1,0,1200,1,0,0,0,2,4,2,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.1,1,0,0,0,16,7,3,54,5,5,0,0,36.7,440,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,1,3,54,1,2,0,0,40.1,434,-10,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,4,3,54,8,7,0,0,37.8,444,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,3,3,54,8,7,8,0,37.5,452,-10,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.2,1,0,0,0,16,9,3,54,1,1,1,0,35.5,462,0,0.2
ペパ,10,183.9,23.3,40.2,1,0,1200,1,0,0,0,3,5,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルゴレア,3,2.2,1.2,1.6,1,0,1200,1,0,0,0,3,6,1,464,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,11,3,54,1,1,0,0,37.9,452,-8,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,4,3,54,3,3,0,0,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナーベル,14,175.6,16.5,28.3,1,0,1200,1,0,0,0,4,7,15,406,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,87.2,1,0,0,0,18,9,3,51,18,18,0,0,38.4,402,0,4.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,11,3,53,14,14,0,0,35.4,402,-4,1.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.0,1,0,0,0,18,17,3,53,12,14,0,0,35.4,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマホトトギス,4,17.0,2.7,4.4,1,0,1200,1,0,0,0,4,8,10,466,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,16,11,3,54,5,5,0,0,38.7,452,+12,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,114.1,1,0,0,0,16,14,3,54,3,2,3,3,44.1,440,-4,4.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.4,1,0,0,0,18,10,3,54,8,6,0,0,36.8,444,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,9,3,54,3,3,0,0,37.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイガウマレタヒ,11,21.0,2.9,4.6,1,0,1200,1,0,0,0,5,9,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマリリン,8,141.7,16.8,28.9,1,0,1200,1,0,0,0,5,10,12,468,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,122.2,1,0,0,0,16,10,3,54,3,3,3,14,43.7,436,-6,7.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,13,3,54,18,17,0,0,36.1,442,-6,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.9,1,0,0,0,15,14,3,54,3,3,3,0,36.9,448,-6,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,16,2,3,54,4,5,0,0,36.3,454,+6,1.5
