馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デグニティクローズ,7,87.9,10.5,20.5,0,1,1800,1,0,0,0,1,1,2,508,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,15,6,3,56,14,14,12,9,39.6,502,-10,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,10,3,56,7,9,9,7,39.1,512,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,10,3,55,14,14,9,6,39.6,506,+2,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,8,3,55,4,3,4,5,41.7,504,0,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,8,3,55,13,12,1,2,38.1,504,+18,0.2
ミスウインストン,10,67.7,10.4,20.5,0,1,1800,1,0,0,0,2,2,3,488,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,1,3,54,8,8,10,15,37.8,480,0,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,12,2,3,54,5,10,10,0,35.1,480,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,5,3,54,9,6,6,7,39.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲンキマル,5,1.7,1.1,1.1,0,1,1800,1,0,0,0,3,3,2,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,13,2,3,56,2,2,2,2,37.1,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,15,9,3,56,3,4,0,0,37.1,500,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,2,3,56,1,1,0,0,37.8,500,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,0,1,0,0,16,9,3,56,5,4,4,4,39.7,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,13,3,55,4,4,3,2,40.0,502,+4,0.3
アスペンツリー,4,6.2,1.6,2.7,0,1,1800,1,0,0,0,4,4,7,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,13,3,56,2,4,4,0,34.5,472,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,0,0,1,0,16,3,3,56,7,7,9,7,38.8,480,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,14,8,3,55,6,7,8,5,38.4,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,12,6,3,55,7,9,0,0,37.1,486,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネフリート,2,8.2,1.6,2.7,0,1,1800,1,0,0,0,4,5,3,528,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,0,1,0,16,3,3,56,5,5,8,6,38.4,530,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,0,1,0,0,16,5,3,56,4,3,5,4,39.5,534,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,5,3,56,2,2,2,2,40.7,530,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,12,3,55,4,5,2,3,40.4,526,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,16,5,3,55,6,5,0,0,37.4,522,0,1.5
アールプロセス,1,21.6,3.4,6.4,0,1,1800,1,0,0,0,5,6,18,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,5,3,55,8,6,4,4,39.5,506,-2,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,15,3,3,55,7,8,8,0,35.5,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコスピリッツ,13,45.1,7.6,14.8,0,1,1800,1,0,0,0,5,7,22,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.9,0,1,0,0,10,6,3,54,2,2,2,1,41.1,464,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.3,0,1,0,0,7,4,3,54,4,4,2,2,39.8,464,+7,-1.3,0,0,0,0,0,0,0,0,0,0,5,1,0,1600,100.6,1,0,0,0,11,3,3,54,10,11,0,0,37.4,457,-5,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.3,0,1,0,0,12,7,3,54,5,4,0,0,39.2,462,-2,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,12,7,3,54,1,1,0,0,38.8,464,-2,0.4
タマモマズルカ,11,43.8,5.3,10.1,0,1,1800,1,0,0,0,6,8,4,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,1,0,0,16,2,3,56,13,13,1,2,38.6,510,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,0,0,1,0,16,14,3,56,5,5,0,0,37.0,508,0,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,5,3,56,1,1,1,1,38.5,508,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,0,1,0,16,6,3,55,1,1,1,1,41.5,512,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,12,3,55,3,3,0,0,40.0,508,-2,1.9
チャオ,8,33.5,5.7,11.0,0,1,1800,1,0,0,0,6,9,5,460,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.3,0,1,0,0,15,14,3,56,4,5,6,4,39.6,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーレート,3,6.5,1.7,2.8,0,1,1800,1,0,0,0,7,10,14,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,13,5,3,56,3,3,4,2,37.8,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,15,3,55,6,9,10,0,36.4,498,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,15,12,3,55,14,13,13,0,34.3,500,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,12,7,3,55,1,3,3,0,34.7,500,+16,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,120.9,0,0,0,1,14,4,3,54,4,3,2,3,42.9,484,-4,1.2
