馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルシエシチー,10,132.9,15.5,37.8,0,1,1800,1,0,0,0,1,1,4,436,-2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,1,0,0,0,13,3,3,56,5,5,11,13,40.8,438,0,3.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,0,1,0,13,2,3,56,8,8,6,6,38.5,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,1,0,0,0,15,8,3,56,15,14,0,0,36.8,440,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,128.8,0,1,0,0,15,8,3,56,6,6,10,10,37.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーシュ,14,37.5,5.6,13.1,0,1,1800,1,0,0,0,1,2,6,472,+12,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.2,1,0,0,0,18,1,3,54,3,3,4,4,36.9,460,-12,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.3,0,1,0,0,17,13,3,54,4,4,3,3,38.9,472,0,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,0,1,16,8,3,53,6,7,12,13,37.7,472,-6,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,1,0,0,16,9,3,54,6,7,8,9,39.1,478,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.1,1,0,0,0,10,2,3,53,6,6,6,5,36.0,484,0,1.0
エアピザレー,1,8.3,1.7,3.5,0,1,1800,1,0,0,0,2,3,27,476,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,16,9,3,56,11,12,0,0,35.4,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,3,3,56,8,10,0,0,35.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントモーメント,12,63.9,6.1,14.4,0,1,1800,1,0,0,0,2,4,4,486,0,0,0,1,3,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.7,1,0,0,0,16,13,3,56,2,3,3,11,38.6,486,+4,3.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.4,1,0,0,0,16,10,3,56,14,14,14,0,35.3,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスブラック,16,177.8,33.8,83.2,0,1,1800,1,0,0,0,3,5,4,534,+20,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,122.6,1,0,0,0,16,8,3,53,16,16,16,16,49.1,514,-4,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.3,1,0,0,0,16,7,3,56,11,11,0,0,40.4,518,+4,3.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.0,1,0,0,0,15,7,3,56,12,12,0,0,38.9,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローラー,2,6.0,1.4,2.7,0,1,1800,1,0,0,0,3,6,2,452,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,11,5,3,52,3,3,3,2,35.6,448,-4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,18,12,3,53,3,4,2,2,38.4,452,+2,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,0,1,0,0,18,12,3,53,2,2,2,2,36.3,450,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.0,0,1,0,0,16,11,3,54,8,8,0,0,37.4,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,0,1,0,16,6,3,54,2,2,1,5,40.9,450,0,2.0
グレートアイランド,3,6.9,1.5,3.1,0,1,1800,1,0,0,0,4,7,4,476,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.0,1,0,0,0,16,14,3,56,10,10,9,7,35.8,470,-10,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.6,0,1,0,0,18,9,3,56,6,7,7,5,35.8,480,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,0,1,0,0,16,12,3,56,15,15,13,12,39.6,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリューサオール,5,1.8,1.1,1.1,0,1,1800,1,0,0,0,4,8,3,526,+2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,11,3,53,6,7,7,6,38.9,524,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,13,5,3,56,13,13,10,9,37.9,528,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,7,3,56,12,12,8,7,38.0,526,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,4,3,56,8,8,3,2,38.3,522,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,15,7,3,56,5,5,4,5,39.3,518,+2,1.4
ミナスジェライス,8,55.6,7.3,17.5,0,1,1800,1,0,0,0,5,9,5,480,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,18,12,3,54,8,11,0,0,35.7,474,-8,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.0,0,0,0,1,16,12,3,54,10,10,0,0,36.5,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,15,1,3,54,10,10,15,15,40.6,484,-6,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.0,1,0,0,0,16,14,3,54,8,8,10,10,39.8,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルバオ,13,291.7,33.9,83.6,0,1,1800,1,0,0,0,5,10,5,432,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.1,0,0,1,0,14,7,3,54,6,6,0,0,36.9,432,+2,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,10,3,51,14,14,0,0,39.1,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
