馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスタークレバー,3,41.8,5.5,15.7,0,1,1000,0,1,0,0,1,1,43,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,11,3,54,13,11,0,0,36.7,470,-4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,15,7,3,54,5,4,0,0,38.6,474,+14,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,3,3,54,13,12,0,0,35.9,460,-6,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,54,7,7,0,0,38.3,466,-8,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.2,1,0,0,0,10,6,3,54,10,10,0,0,37.4,474,0,1.6
ハクユウデイジー,10,175.8,17.0,50.2,0,1,1000,0,1,0,0,2,2,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.5,0,1,0,0,16,4,3,54,4,4,0,0,38.9,462,+2,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,16,13,3,51,3,3,0,0,39.0,460,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.5,1,0,0,0,16,4,3,54,16,16,0,0,37.7,466,+16,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,14,3,3,54,12,12,0,0,38.0,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバイファル,5,29.6,5.4,15.3,0,1,1000,0,1,0,0,3,3,14,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,17,16,3,56,7,6,0,0,36.4,474,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,15,3,56,13,12,0,0,34.1,476,+10,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.8,1,0,0,0,16,3,3,55,11,12,0,0,38.6,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,11,121.4,8.9,25.8,0,1,1000,0,1,0,0,3,4,5,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,1,0,0,0,10,8,3,56,4,3,3,3,40.4,470,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,0,0,0,1,16,4,3,56,15,12,0,0,37.3,468,0,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,0,0,1,0,16,9,3,56,15,15,0,0,37.8,468,+12,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.7,0,0,1,0,13,5,3,54,5,4,0,0,38.7,456,-10,1.3
アイズユーニン,8,8.3,1.7,4.2,0,1,1000,0,1,0,0,4,5,3,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.9,0,0,0,1,16,6,3,54,2,2,0,0,37.5,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,1,0,0,16,13,3,54,2,2,0,0,37.9,472,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,5,3,54,1,1,0,0,38.7,472,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,54,8,11,0,0,38.4,472,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,16,9,3,54,3,2,0,0,38.0,476,+2,1.2
モントランブラン,9,68.0,7.3,21.0,0,1,1000,0,1,0,0,4,6,13,502,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.5,1,0,0,0,15,11,3,51,4,4,7,8,41.3,504,0,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,14,3,51,5,5,0,0,38.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラライズ,2,24.0,4.2,11.8,0,1,1000,0,1,0,0,5,7,7,422,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,16,6,3,51,2,2,0,0,38.0,420,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,16,14,3,51,2,2,0,0,39.5,414,+10,2.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,18,14,3,54,10,13,0,0,37.5,404,+8,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,3,3,54,11,11,0,0,38.0,396,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,12,1,3,54,6,6,0,0,37.7,400,0,1.7
ブラボーハワイ,7,4.5,1.4,3.1,0,1,1000,0,1,0,0,5,8,11,450,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,16,10,3,51,4,3,0,0,36.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバローズ,4,25.3,3.7,10.1,0,1,1000,0,1,0,0,6,9,7,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,1,0,0,0,18,6,3,56,2,2,0,0,36.4,464,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,16,1,3,56,4,4,0,0,34.7,470,+12,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,0,1,0,0,16,10,3,56,8,8,8,8,39.3,458,-6,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,0,1,0,0,16,10,3,56,5,6,0,0,38.6,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラスカイ,14,211.9,27.9,83.0,0,1,1000,0,1,0,0,6,10,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
