馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピアノコンクール,2,5.5,1.8,2.3,0,1,1800,1,0,0,0,1,1,2,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,16,3,3,51,3,3,5,4,39.1,454,+14,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,0,1,0,0,14,13,3,51,3,2,2,3,40.8,440,+2,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,0,1,0,10,9,3,54,5,4,4,0,40.8,438,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,0,0,1,16,10,3,54,3,5,0,0,40.9,438,-2,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.1,1,0,0,0,10,9,3,54,2,2,4,0,40.2,440,-6,1.2
カガグレイハート,4,112.7,11.4,15.6,0,1,1800,1,0,0,0,2,2,1,430,-14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.8,1,0,0,0,15,9,3,53,10,11,5,8,40.1,444,+6,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,15,3,56,12,12,10,13,40.6,438,0,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,16,3,56,11,10,6,8,40.2,438,-12,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,7,3,55,12,14,11,9,40.2,450,+8,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,3,3,55,15,14,10,8,40.5,442,+2,0.6
シャイニンシーザー,3,6.1,1.7,2.1,0,1,1800,1,0,0,0,2,3,5,426,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,0,1,15,4,3,56,13,13,11,10,39.0,420,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,0,1,0,0,16,2,3,56,13,12,13,10,39.3,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,16,6,3,56,16,16,0,0,35.1,424,+8,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,129.6,1,0,0,0,18,18,3,56,18,17,17,17,36.0,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラバウターマン,8,50.1,11.1,15.3,0,1,1800,1,0,0,0,3,4,2,470,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,12,3,56,3,3,0,0,35.7,472,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,9,3,55,9,8,0,0,39.0,464,-4,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.4,1,0,0,0,16,14,3,54,15,15,0,0,39.6,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノペガサス,12,137.1,17.8,24.5,0,1,1800,1,0,0,0,3,5,2,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.1,1,0,0,0,16,11,3,54,12,12,13,14,35.4,416,0,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.0,1,0,0,0,15,15,3,51,2,2,0,0,39.5,416,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフル,7,12.6,4.4,5.9,0,1,1800,1,0,0,0,4,6,1,514,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,16,5,3,54,3,3,0,0,40.0,514,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,2,3,54,3,3,6,2,40.2,520,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.9,0,0,0,1,16,6,3,53,6,6,6,6,38.2,530,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,1,0,16,7,3,54,10,10,11,11,40.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームフェイス,13,176.9,35.4,48.8,0,1,1800,1,0,0,0,4,7,2,478,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,1,0,0,0,16,7,3,53,16,16,0,0,36.7,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンロマンス,11,6.8,2.3,3.0,0,1,1800,1,0,0,0,5,8,8,488,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,16,13,3,54,3,3,0,0,39.8,478,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,0,1,16,10,3,54,2,2,0,0,37.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタダキマス,5,36.0,10.2,14.0,0,1,1800,1,0,0,0,5,9,2,498,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,7,3,56,15,14,0,0,37.5,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジスター,9,5.6,2.0,2.6,0,1,1800,1,0,0,0,6,10,2,464,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,15,15,3,56,3,3,3,3,39.6,470,+12,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,3,3,56,5,8,6,5,39.0,458,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,13,3,55,17,17,17,16,35.6,460,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,1,0,0,0,12,5,3,55,2,2,0,0,34.6,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
