馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルチャンス,8,25.6,5.7,8.8,0,1,1800,0,0,1,0,1,1,3,430,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,1,0,0,13,4,3,54,11,11,8,5,37.7,430,-10,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,15,7,3,54,10,10,6,4,39.6,440,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,1,3,54,15,15,9,9,38.9,440,-12,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,15,3,54,4,5,2,2,39.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートオブムーン,2,106.8,22.7,35.6,0,1,1800,0,0,1,0,2,2,8,468,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,0,0,0,1,16,4,3,54,14,14,0,0,37.8,480,0,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,5,3,54,9,10,0,0,39.8,480,+10,3.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,12,3,54,9,11,7,8,37.5,470,0,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,1,3,54,10,10,8,7,40.8,470,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.0,1,0,0,0,16,9,3,54,2,5,7,8,38.7,470,0,1.4
キタハナ,14,186.6,51.0,80.1,0,1,1800,0,0,1,0,2,3,5,444,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.6,0,1,0,0,15,15,3,51,13,13,0,0,38.8,454,-4,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,1,0,0,0,16,11,3,54,16,16,0,0,38.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒムカ,3,12.1,3.0,4.5,0,1,1800,0,0,1,0,3,4,4,496,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,1,0,15,11,3,54,12,12,9,6,38.4,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,15,8,3,54,14,13,0,0,36.5,494,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,15,2,3,54,7,7,8,6,39.1,492,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,16,3,54,8,8,7,7,39.6,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.3,1,0,0,0,16,10,3,54,8,8,7,8,39.0,490,-4,1.7
ハビタブルゾーン,11,18.2,2.5,3.7,0,1,1800,0,0,1,0,3,5,2,444,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,0,1,0,15,8,3,54,4,4,4,4,39.9,444,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,10,3,54,5,6,0,0,37.5,444,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,0,1,16,15,3,54,6,5,0,0,38.2,448,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,16,7,3,54,5,3,0,0,37.4,440,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,54,6,6,0,0,38.7,442,0,0.9
ヴァールハイト,1,4.3,1.5,2.0,0,1,1800,0,0,1,0,4,6,2,450,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,1,0,15,12,3,51,4,6,6,6,37.8,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,13,11,3,51,5,4,0,0,36.8,454,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.2,1,0,0,0,15,3,3,54,3,4,4,4,39.1,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,8,3,54,16,16,14,11,38.8,448,-12,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,5,3,54,16,16,14,14,40.8,460,+2,1.1
ショウナンララバイ,10,29.7,6.3,9.7,0,1,1800,0,0,1,0,4,7,2,434,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,0,1,0,15,11,3,54,7,7,7,6,37.7,440,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,0,1,0,0,15,7,3,54,14,13,0,0,37.6,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,0,0,1,16,5,3,54,10,11,0,0,37.2,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.1,0,1,0,0,15,3,3,54,10,11,11,11,39.9,438,0,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,12,3,54,6,7,5,6,41.4,438,-2,2.4
アネラノヘア,4,3.2,1.4,1.8,0,1,1800,0,0,1,0,5,8,12,480,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,6,3,54,3,3,0,0,39.3,480,-8,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,16,12,3,54,6,6,0,0,37.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンシュリー,15,56.3,14.0,22.0,0,1,1800,0,0,1,0,5,9,12,464,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,15,3,54,7,7,0,0,39.3,450,-4,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,9,3,54,14,14,7,7,40.2,454,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,12,3,54,9,9,5,3,39.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサヤ,9,14.8,2.8,4.2,0,1,1800,0,0,1,0,6,10,3,448,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,13,12,3,54,9,9,2,3,38.2,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,15,3,3,54,9,9,0,0,36.3,448,0,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,0,0,0,1,16,1,3,51,11,13,0,0,37.6,448,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,12,3,51,6,6,0,0,38.1,448,+16,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,5,3,51,6,7,0,0,38.2,432,-2,1.0
