馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェニファー,12,230.3,26.6,44.3,1,0,1600,1,0,0,0,1,1,14,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,16,11,3,54,15,15,14,12,39.7,418,-2,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.1,1,0,0,0,16,3,3,54,15,11,0,0,36.1,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,0,1,0,0,17,8,3,54,15,14,0,0,35.9,422,0,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,16,11,3,54,16,15,14,13,35.3,422,-12,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.8,1,0,0,0,8,2,3,54,6,7,0,0,34.7,434,-2,0.5
テムル,14,162.1,18.7,31.1,1,0,1600,1,0,0,0,1,2,4,430,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,2,3,56,9,8,0,0,36.0,430,-2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,18,18,3,56,18,18,0,0,35.3,432,+10,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,4,3,55,9,9,0,0,36.6,422,-18,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.3,1,0,0,0,13,9,3,54,10,8,10,12,42.0,440,-16,7.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,76.1,0,1,0,0,5,3,3,53,3,3,0,0,37.6,456,0,1.9
ベアファースト,13,20.8,3.2,5.1,1,0,1600,1,0,0,0,2,3,8,448,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.6,1,0,0,0,16,4,3,54,2,6,7,0,37.0,436,-12,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,7,3,54,12,12,14,0,37.0,448,+6,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,14,3,54,6,5,0,0,36.0,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,17,10,3,54,6,5,0,0,34.9,440,-16,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.8,1,0,0,0,18,6,3,54,9,7,0,0,36.3,456,0,1.1
ランデックディオサ,6,51.1,8.4,13.7,1,0,1600,1,0,0,0,2,4,7,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,12,3,54,3,3,3,4,42.2,454,-6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,15,3,3,54,5,6,0,0,35.1,460,+18,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.8,1,0,0,0,16,2,3,54,9,10,14,15,37.2,442,-6,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,17,7,3,54,1,1,1,0,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフェニックス,5,13.4,2.6,3.9,1,0,1600,1,0,0,0,3,5,6,486,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,8,3,56,17,16,0,0,35.2,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,16,4,3,56,14,13,0,0,37.1,480,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.8,1,0,0,0,16,12,3,56,7,8,8,8,39.9,488,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,0,1,0,15,6,3,55,9,9,7,8,40.5,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンストゥゲザー,10,67.5,12.5,20.6,1,0,1600,1,0,0,0,3,6,0,440,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクリアー,11,5.6,1.4,2.0,1,0,1600,1,0,0,0,4,7,1,482,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,15,3,56,5,6,0,0,35.0,484,+22,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,13,9,3,54,4,4,6,0,36.1,462,0,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,15,8,3,54,4,5,0,0,35.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリージュビレ,8,89.0,15.7,25.9,1,0,1600,1,0,0,0,4,8,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネイロ,1,2.2,1.3,1.6,1,0,1600,1,0,0,0,5,9,2,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,18,18,3,54,1,1,0,0,35.5,468,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.5,1,0,0,0,18,1,3,54,3,3,2,2,36.2,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,16,10,3,54,4,3,3,3,35.4,460,-8,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.1,1,0,0,0,14,5,3,54,5,4,3,4,36.1,468,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,18,1,3,54,12,11,0,0,33.4,468,0,0.1
サトノエカテリーナ,2,8.8,2.2,3.3,1,0,1600,1,0,0,0,5,10,7,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,1,0,0,0,18,9,3,54,11,11,9,9,36.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
