馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイドショー,5,80.6,6.2,20.5,1,0,1800,1,0,0,0,1,1,3,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.7,1,0,0,0,16,4,3,54,13,12,12,13,35.3,486,+6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.5,1,0,0,0,18,2,3,54,8,8,0,0,36.8,480,0,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,18,5,3,54,7,8,0,0,35.2,480,-2,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.0,1,0,0,0,16,9,3,54,9,10,13,15,37.5,482,-8,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,8,3,54,2,2,0,0,36.2,490,0,0.9
ダイゴセイリュウ,14,209.8,23.9,82.4,1,0,1800,1,0,0,0,1,2,40,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリグラーナ,7,73.2,5.6,18.4,1,0,1800,1,0,0,0,2,3,5,432,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,140.0,0,1,0,0,12,12,3,56,2,2,2,2,38.0,432,0,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,18,14,3,53,4,5,0,0,34.6,432,-6,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,12,3,56,2,2,2,2,42.5,438,-8,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,0,0,0,1,16,8,3,56,2,2,2,4,41.0,446,-10,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,9,3,56,1,1,1,1,38.7,456,-2,0.7
ネオマイスター,16,264.1,23.0,78.9,1,0,1800,1,0,0,0,2,4,3,496,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,0,0,1,0,17,6,3,56,13,14,0,0,35.1,510,+12,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,16,15,3,56,9,9,0,0,38.3,498,+2,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,1,0,0,0,15,10,3,56,1,1,0,0,39.8,496,+16,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,14,10,3,55,1,1,0,0,36.0,480,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,16,7,3,55,6,5,0,0,38.0,482,0,2.1
ランガージュ,2,11.9,1.7,4.6,1,0,1800,1,0,0,0,3,5,4,482,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,12,3,56,9,8,8,0,37.6,482,+2,2.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.6,1,0,0,0,18,17,3,56,9,8,0,0,35.0,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,17,10,3,56,3,3,0,0,35.2,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.9,1,0,0,0,18,3,3,56,7,7,0,0,34.1,480,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,17,7,3,56,9,9,0,0,35.5,480,-4,0.3
ミラクルウェーブ,9,70.7,6.9,23.0,1,0,1800,1,0,0,0,3,6,4,442,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,130.2,0,1,0,0,18,6,3,51,10,10,11,12,40.2,444,-6,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.2,1,0,0,0,18,3,3,54,14,14,0,0,34.9,450,+6,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.0,0,0,1,0,16,5,3,54,12,14,0,0,36.5,444,-10,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,16,3,3,54,5,5,0,0,35.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンネゼンガー,8,17.0,2.8,8.4,1,0,1800,1,0,0,0,4,7,6,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,124.8,1,0,0,0,14,8,3,53,2,2,2,2,42.2,484,+8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.6,0,1,0,0,18,7,3,55,5,6,0,0,36.7,476,+8,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.7,1,0,0,0,8,8,3,55,6,5,0,0,34.7,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,1,0,0,0,9,9,3,54,9,7,0,0,34.1,466,-14,1.1
ポーリュシカポーレ,3,8.8,1.7,4.7,1,0,1800,1,0,0,0,4,8,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,0,1,0,0,16,16,3,54,2,2,2,2,35.5,434,-6,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,1,0,0,0,16,15,3,54,8,7,0,0,40.5,440,0,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,18,1,3,54,3,3,0,0,35.5,440,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,17,3,54,14,13,0,0,34.7,442,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.4,0,1,0,0,16,5,3,54,5,4,5,4,36.8,442,-10,0.4
サイバーロイド,11,45.8,5.5,17.9,1,0,1800,1,0,0,0,5,9,9,492,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.4,1,0,0,0,13,9,3,56,8,8,2,7,44.3,506,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワクリステル,4,29.2,3.4,10.5,1,0,1800,1,0,0,0,5,10,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.3,1,0,0,0,18,4,3,54,6,6,6,4,35.9,446,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,16,1,3,54,9,9,8,9,39.2,450,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,18,3,3,54,10,8,0,0,35.5,450,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,1,0,0,0,18,11,3,54,12,10,10,9,34.5,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,103.1,0,0,0,1,16,10,3,54,15,14,13,0,38.5,452,0,1.9
