馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイスフルリープ,4,25.0,5.6,8.9,0,1,1400,0,1,0,0,1,1,7,544,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,9,4,56,13,13,0,0,36.4,542,+10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,0,1,0,0,16,6,4,54,5,5,0,0,36.7,532,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,15,3,4,55,11,11,0,0,36.2,528,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,1,0,0,16,5,4,54,2,2,0,0,35.4,534,+4,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,16,4,4,56,9,10,0,0,35.1,530,0,1.4
フミノファルコン,11,4.1,1.5,1.9,0,1,1400,0,1,0,0,1,2,2,554,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,8,4,56,5,5,0,0,36.8,548,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,12,4,4,56,4,4,0,0,36.0,534,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.2,0,0,0,1,15,2,4,55,3,3,0,0,36.1,538,+8,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,1,0,0,16,13,4,54,11,11,0,0,36.5,530,+2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,0,0,0,1,16,14,4,56,9,4,0,0,35.0,528,-6,-1.0
シルクシンフォニー,13,180.2,23.3,38.4,0,1,1400,0,1,0,0,2,3,5,460,-4,0,1,0,5,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.7,1,0,0,0,15,10,5,56,14,14,11,10,38.1,464,+2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.0,0,0,0,1,10,7,5,55,7,7,9,8,35.6,462,-6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,11,9,5,54,8,8,5,4,38.1,468,-2,-0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,1,0,0,0,16,14,5,55,6,6,5,7,38.4,470,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,7,5,53,8,8,7,5,37.3,472,+6,-0.3
オースミイージー,7,78.7,10.1,16.4,0,1,1400,0,1,0,0,2,4,4,506,+4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.3,1,0,0,0,18,2,6,54,11,13,0,0,35.4,502,+8,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,14,1,6,57,4,4,0,0,33.7,494,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.9,0,0,0,1,15,3,6,57,8,8,0,0,36.3,498,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,16,15,6,57,14,14,0,0,33.5,496,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,16,9,6,57,14,14,0,0,35.2,496,+6,0.5
デザートオアシス,5,3.0,1.3,1.6,0,1,1400,0,1,0,0,3,5,4,522,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,15,7,6,57,2,2,0,0,36.8,524,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,12,6,57,4,6,0,0,37.2,524,-8,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,1,6,57,5,5,0,0,36.8,532,-6,-0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,4,6,57,4,4,0,0,37.1,538,0,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.8,1,0,0,0,18,7,6,57,3,3,0,0,35.6,538,+22,0.9
ワイドバッハ,1,5.9,1.8,2.6,0,1,1400,0,1,0,0,3,6,4,490,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,1,0,0,0,15,16,5,57,12,10,0,0,35.8,484,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,12,5,57,7,7,0,0,36.2,484,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,16,14,5,57,8,7,4,5,37.2,478,-2,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.8,0,1,0,0,12,10,5,57,10,10,10,8,36.6,480,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,16,5,57,5,5,0,0,36.7,476,-14,0.7
ミヤジマッキー,12,7.2,1.9,2.8,0,1,1400,0,1,0,0,4,7,4,504,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.9,1,0,0,0,15,3,4,56,6,6,0,0,36.5,502,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.7,0,0,1,0,14,14,4,55,4,4,0,0,36.1,502,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,12,3,4,55,4,5,0,0,35.2,504,+18,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,0,0,1,0,15,13,4,56,6,9,0,0,35.6,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,3,4,56,5,5,0,0,37.8,484,0,-0.1
エーシンビートロン,8,13.4,3.1,4.8,0,1,1400,0,1,0,0,4,8,47,490,+2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,8,57,2,2,0,0,36.1,488,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,1,0,0,0,16,11,8,57,2,2,0,0,37.3,496,+10,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.7,0,1,0,0,15,9,8,57,2,2,0,0,36.4,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,15,1,8,57,1,1,0,0,39.5,482,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,16,2,8,57,2,1,0,0,37.6,478,0,0.3
ヤマノサファイア,2,29.7,5.5,8.8,0,1,1400,0,1,0,0,5,9,4,446,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,1,0,0,0,15,9,6,57,15,14,0,0,36.3,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.7,0,1,0,0,15,12,6,57,13,13,0,0,34.9,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,1,0,0,0,16,4,6,54,13,16,0,0,35.7,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.8,0,0,1,0,15,11,6,57,13,13,0,0,34.8,444,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.4,1,0,0,0,16,3,6,57,16,16,0,0,35.9,442,0,1.6
コスタアレグレ,14,11.4,3.2,4.9,0,1,1400,0,1,0,0,5,10,4,470,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,12,4,56,2,2,0,0,36.7,472,+4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.8,0,0,0,1,15,13,4,55,1,2,0,0,38.0,468,-6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.5,1,0,0,0,16,15,4,54,4,5,0,0,37.4,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,16,4,4,54,1,1,0,0,36.6,476,+12,-0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,0,0,1,0,16,4,4,56,4,4,0,0,38.2,464,+2,1.2
