馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノマテーラ,5,14.9,2.2,4.9,1,0,1800,1,0,0,0,1,1,4,452,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.1,0,0,1,0,18,17,3,52,6,6,0,0,33.9,448,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.9,1,0,0,0,15,14,3,52,4,3,3,0,35.5,448,-2,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,12,3,52,8,6,6,0,35.2,450,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.8,1,0,0,0,17,14,3,52,7,6,0,0,34.4,458,+12,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,15,3,54,7,6,0,0,34.3,446,+6,-0.2
メイショウラバンド,12,282.2,30.0,73.9,1,0,1800,1,0,0,0,1,2,1,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,16,11,3,52,4,5,6,4,35.2,450,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,16,11,3,54,5,5,4,4,35.6,446,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.1,1,0,0,0,16,7,3,54,2,4,4,5,35.3,446,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,18,10,3,54,13,15,0,0,35.7,440,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,18,10,3,54,3,4,0,0,34.7,438,+10,0.1
タガノエトワール,2,167.5,18.7,45.9,1,0,1800,1,0,0,0,2,3,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,18,6,3,54,14,14,9,6,36.2,444,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,16,6,3,54,13,13,11,9,38.6,446,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,18,16,3,54,16,17,0,0,33.9,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアロマ,8,106.9,6.5,15.4,1,0,1800,1,0,0,0,2,4,3,444,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,9,9,3,52,5,4,6,6,35.0,442,+4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,12,8,3,52,5,5,4,4,35.2,438,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,10,3,54,7,6,5,5,35.9,438,-2,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,11,3,54,6,8,7,3,35.6,440,+10,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,16,15,3,54,11,11,9,10,35.0,430,-14,0.6
アドマイヤシーマ,15,17.2,2.3,5.1,1,0,1800,1,0,0,0,3,5,5,436,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,9,7,3,52,8,8,7,5,34.4,444,+16,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.5,1,0,0,0,9,9,3,54,6,6,4,4,34.2,428,+2,-0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,15,3,54,5,5,7,8,33.8,426,+2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,17,3,54,11,11,13,13,34.8,424,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,16,16,3,54,9,6,5,4,35.7,426,+4,0.1
ヌーヴォレコルト,1,2.5,1.1,1.3,1,0,1800,1,0,0,0,3,6,16,438,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.8,1,0,0,0,18,9,3,55,7,9,9,8,34.2,444,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.4,1,0,0,0,18,10,3,55,12,12,0,0,33.8,438,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,13,13,3,54,6,6,0,0,34.7,438,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,10,7,3,54,2,2,2,0,34.6,440,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,11,11,3,54,6,6,0,0,33.7,442,+2,-0.4
アドマイヤビジン,14,61.3,6.2,14.8,1,0,1800,1,0,0,0,4,7,18,496,+28,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,18,15,3,55,13,17,0,0,34.2,468,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.7,1,0,0,0,18,13,3,55,13,13,0,0,34.0,478,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,16,16,3,54,7,6,0,0,35.3,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.9,1,0,0,0,13,7,3,54,7,7,0,0,33.7,476,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,10,6,3,54,8,7,8,0,34.1,478,0,0.1
レッドオリヴィア,7,41.3,5.3,12.5,1,0,1800,1,0,0,0,4,8,3,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,10,5,3,49,8,8,8,6,34.9,418,-4,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,1,3,51,9,8,0,0,35.1,422,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,14,4,3,54,12,12,13,12,38.4,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルガ,13,123.2,10.8,26.2,1,0,1800,1,0,0,0,5,9,14,456,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,138.9,0,0,0,1,12,11,3,54,8,5,3,4,38.4,446,-2,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.9,1,0,0,0,18,2,3,55,14,14,14,14,35.9,448,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,9,1,3,54,7,7,5,5,35.2,444,+4,-0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,16,8,3,54,14,14,13,13,36.8,440,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.8,1,0,0,0,13,13,3,54,7,7,3,3,36.5,446,0,2.1
リリコイパイ,11,104.8,7.8,18.7,1,0,1800,1,0,0,0,5,10,2,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,11,10,3,52,6,5,6,5,34.3,452,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,15,1,3,52,3,3,0,0,33.1,456,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,8,1,3,54,3,3,0,0,33.6,450,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,18,1,3,54,3,3,0,0,35.2,450,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.2,1,0,0,0,16,7,3,54,7,7,3,3,34.7,452,+14,0.5
