馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリービビッド,11,298.3,30.3,55.3,0,1,1400,0,1,0,0,1,1,2,434,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,0,1,15,11,3,56,13,13,0,0,37.4,434,-4,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,12,3,56,12,12,0,0,38.0,438,0,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,0,0,1,0,16,1,3,53,4,4,11,12,39.9,438,-2,4.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.5,1,0,0,0,15,4,3,53,1,1,1,1,37.0,440,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,1,0,0,0,11,1,3,55,6,7,0,0,35.1,438,0,1.3
プリティブルー,10,77.3,14.7,26.7,0,1,1400,0,1,0,0,1,2,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,16,12,3,54,3,4,0,0,39.9,448,-4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,12,5,3,54,3,3,0,0,37.2,452,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,0,1,0,18,4,3,54,8,8,0,0,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツバサ,15,315.8,47.4,86.9,0,1,1400,0,1,0,0,2,3,7,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.6,1,0,0,0,16,6,3,56,16,16,0,0,37.5,496,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンジー,2,2.4,1.2,1.6,0,1,1400,0,1,0,0,2,4,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,0,1,0,0,16,16,3,56,2,2,2,2,37.9,486,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,6,3,56,5,6,0,0,37.0,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,0,1,0,16,14,3,56,7,6,4,2,38.4,490,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,0,1,0,16,2,3,55,13,13,13,5,37.2,488,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,1,0,0,0,12,9,3,55,11,11,10,7,37.9,484,-6,0.2
フジノゴールド,5,24.4,4.1,7.1,0,1,1400,0,1,0,0,3,5,0,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,1,0,16,15,3,56,14,12,0,0,36.9,492,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,0,1,0,16,7,3,56,10,8,0,0,37.6,490,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,16,14,3,56,15,13,0,0,36.6,490,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,0,1,0,16,12,3,55,15,15,0,0,37.3,490,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,13,4,3,55,11,9,0,0,37.2,488,+2,0.1
アグネスモバイル,9,14.0,2.5,4.2,0,1,1400,0,1,0,0,4,7,2,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,0,1,16,7,3,54,8,8,0,0,37.7,416,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.7,1,0,0,0,15,14,3,54,5,3,0,0,37.9,416,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,16,4,3,54,5,4,0,0,36.2,422,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,1,0,0,0,15,15,3,54,11,13,0,0,36.2,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリオネア,8,75.9,9.8,17.6,0,1,1400,0,1,0,0,4,8,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,16,7,3,56,8,9,5,5,39.5,446,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,6,3,56,10,10,0,0,37.1,444,0,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,18,12,3,55,11,11,0,0,36.3,444,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,14,3,3,55,1,1,0,0,35.4,444,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.0,0,1,0,0,16,13,3,55,12,12,0,0,35.4,444,0,1.0
テイエムスリラー,4,405.2,50.3,92.2,0,1,1400,0,1,0,0,5,9,3,554,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.3,0,0,1,0,16,1,3,56,15,14,0,0,39.3,554,-2,2.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,15,15,3,56,13,12,0,0,37.3,556,0,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,0,1,0,0,15,3,3,55,9,9,0,0,39.9,556,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリアヴニール,13,44.6,8.6,15.4,0,1,1400,0,1,0,0,5,10,4,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,16,14,3,56,5,4,0,0,36.8,462,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,16,13,3,56,5,9,0,0,36.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウトウ,6,5.0,1.3,2.0,0,1,1400,0,1,0,0,6,11,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,0,0,1,15,14,3,56,3,3,0,0,37.1,490,+8,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,14,3,3,55,9,8,0,0,37.6,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,13,13,3,55,2,2,0,0,37.6,478,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,0,1,10,4,3,55,3,3,0,0,36.4,482,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,1,0,0,0,11,6,3,54,7,5,0,0,38.5,486,0,0.3
