馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルベーゼドランジェ,1,1.4,1.1,1.1,0,1,1000,0,0,1,0,1,1,7,478,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,1,4,55,4,5,0,0,37.1,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,8,4,55,3,2,0,0,36.2,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,1,0,0,0,16,16,4,55,1,1,0,0,38.0,472,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,14,13,4,55,2,2,0,0,35.6,478,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,0,0,1,14,11,4,54,2,2,0,0,35.3,484,+9,-0.7
メイショウアルファ,10,25.9,3.2,8.6,0,1,1000,0,0,1,0,2,2,16,452,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,1,0,0,0,16,13,4,54,5,6,0,0,39.0,452,+4,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,3,4,54,3,3,0,0,38.7,448,0,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,1,0,0,0,14,13,4,51,2,3,0,0,35.8,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,0,0,1,0,16,16,4,51,2,2,0,0,38.1,444,+4,1.9
マルモグリフィス,7,168.7,15.2,43.5,0,1,1000,0,0,1,0,3,3,29,468,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,14,2,5,53,8,8,0,0,38.8,462,+2,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,1,0,0,0,16,1,5,55,14,14,14,14,38.0,460,-8,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,15,5,55,13,13,0,0,37.8,468,+2,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.7,1,0,0,0,16,12,5,55,16,16,0,0,36.5,466,-9,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.1,1,0,0,0,10,5,5,54,2,2,1,2,38.6,475,-8,0.1
リッシンロケット,4,13.9,1.9,4.9,0,1,1000,0,0,1,0,4,4,6,456,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,1,4,57,16,15,0,0,37.0,464,+1,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,12,9,4,56,2,3,3,1,37.9,463,+3,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.3,0,0,1,0,14,9,4,57,12,10,0,0,34.6,460,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,8,4,56,4,4,0,0,37.5,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,0,0,1,0,16,15,4,56,16,16,0,0,35.6,464,0,0.9
スマートアレンジ,5,11.2,1.9,4.6,0,1,1000,0,0,1,0,5,5,7,482,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,16,12,4,55,14,10,0,0,37.3,466,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,5,4,55,16,15,0,0,35.4,468,-8,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,9,4,54,13,15,0,0,37.0,476,+10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,16,15,4,54,4,4,0,0,35.6,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,10,9,4,54,2,2,0,0,36.4,462,-8,-0.3
デンコウリョウ,6,16.5,1.8,4.5,0,1,1000,0,0,1,0,6,6,3,472,-8,0,0,1,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.9,0,1,0,0,16,3,6,57,9,7,0,0,36.5,480,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,13,6,56,13,13,0,0,36.2,478,-4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,14,6,57,10,10,0,0,36.7,482,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.7,0,0,1,0,14,1,6,57,13,13,0,0,35.2,480,-14,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,14,6,57,7,7,0,0,37.6,494,+12,0.5
クラウンカイザー,3,6.3,1.4,3.1,0,1,1000,0,0,1,0,7,7,0,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.5,0,0,0,1,14,7,5,57,1,1,0,0,36.4,488,-8,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,14,5,57,14,16,0,0,35.5,496,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,14,5,57,9,10,0,0,34.9,496,-12,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,7,5,57,2,2,0,0,37.3,508,+28,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,18,5,57,8,7,0,0,34.9,480,-8,1.7
アサケゴマ,2,17.9,3.0,8.1,0,1,1000,0,0,1,0,7,8,12,480,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,7,4,55,8,8,0,0,37.2,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,14,9,4,55,3,4,0,0,37.4,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,1,0,0,0,16,13,4,55,10,8,0,0,37.8,480,-2,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,4,4,54,6,6,0,0,37.0,482,+10,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,1,0,0,0,16,12,4,54,5,5,0,0,37.2,472,0,0.8
アーネストミノル,9,11.9,2.0,5.2,0,1,1000,0,0,1,0,8,9,18,448,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,0,1,14,13,3,56,8,6,0,0,37.1,432,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,0,1,0,0,16,12,3,56,12,12,0,0,38.0,438,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,1,0,0,13,3,3,56,9,8,0,0,37.4,440,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,0,0,1,15,1,3,56,3,3,0,0,38.3,446,+10,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,12,8,3,55,7,4,0,0,38.9,436,+6,0.8
カシノチョッパー,8,95.0,10.1,28.7,0,1,1000,0,0,1,0,8,10,2,464,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.7,1,0,0,0,10,2,5,56,3,2,2,3,40.4,472,-3,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,10,2,5,57,3,5,4,0,37.6,475,-15,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,88.7,0,0,0,1,12,4,5,56,5,4,6,5,39.6,490,+18,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.5,1,0,0,0,16,5,5,57,15,14,0,0,36.7,472,-4,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.3,1,0,0,0,12,6,5,56,5,6,8,7,38.2,476,+20,2.2
