馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハニードント,3,107.7,15.4,23.6,0,1,1200,0,0,0,1,1,1,2,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,14,11,3,51,2,1,0,0,38.9,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,0,1,0,0,13,11,3,51,6,6,0,0,37.4,442,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,1,0,0,0,11,10,3,54,7,8,0,0,38.2,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,0,0,1,0,16,16,3,54,2,2,0,0,40.3,450,+2,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,0,0,37.2,448,-4,1.9
キネオキャノン,9,16.2,3.7,5.4,0,1,1200,0,0,0,1,2,2,6,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,0,1,0,16,1,3,56,4,3,0,0,36.9,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレット,1,4.3,1.4,1.8,0,1,1200,0,0,0,1,3,3,3,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,13,7,3,56,4,5,0,0,36.9,498,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,7,3,56,2,2,0,0,38.1,492,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,10,3,56,1,1,0,0,38.9,490,-16,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,11,3,55,5,4,0,0,37.6,506,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.9,1,0,0,0,16,6,3,55,5,5,0,0,39.3,510,0,3.3
チーフアセスメント,11,3.1,1.5,2.0,0,1,1200,0,0,0,1,3,4,4,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,13,6,3,56,11,10,0,0,36.4,490,+8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,1,0,0,15,11,3,55,4,4,0,0,36.0,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,14,5,3,55,6,6,0,0,36.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスシャイン,7,158.0,27.1,41.5,0,1,1200,0,0,0,1,4,5,1,430,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.8,0,0,1,0,16,3,3,56,1,1,0,0,39.1,430,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,13,2,3,55,7,6,0,0,37.9,428,-2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.3,0,0,1,0,16,14,3,55,3,4,0,0,37.3,430,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,0,0,1,0,13,1,3,54,1,1,0,0,38.7,428,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,0,0,0,1,14,1,3,54,8,6,0,0,36.7,424,0,1.0
トリックデック,4,19.3,3.7,5.5,0,1,1200,0,0,0,1,4,6,2,448,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,10,3,56,8,9,0,0,38.6,450,-2,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.3,1,0,0,0,16,14,3,55,7,7,0,0,42.3,452,+2,5.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,13,3,3,55,4,4,0,0,37.6,450,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,9,1,3,55,3,4,0,0,36.6,446,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプリムラ,12,256.2,40.6,62.2,0,1,1200,0,0,0,1,5,7,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,1,0,0,0,14,10,3,54,14,14,0,0,37.8,432,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,0,1,15,14,3,54,10,11,0,0,37.3,432,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,9,1,3,54,8,8,0,0,38.1,434,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,1,0,0,0,15,5,3,54,7,10,0,0,39.7,434,+2,3.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,11,7,3,54,4,4,0,0,38.2,432,+4,1.3
トラストフェアリー,8,19.4,3.8,5.6,0,1,1200,0,0,0,1,5,8,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,14,12,3,54,8,7,0,0,37.8,426,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,0,1,0,16,13,3,54,3,3,0,0,39.3,430,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,0,1,0,0,11,1,3,54,8,8,0,0,36.9,426,+6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,13,12,3,54,11,8,0,0,37.8,420,-6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,13,3,53,3,3,0,0,37.1,426,+2,-0.2
ペイシャモンシェリ,2,4.8,1.9,2.6,0,1,1200,0,0,0,1,6,9,3,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,1,0,0,13,12,3,56,1,1,0,0,37.4,440,-16,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,11,5,3,56,2,2,0,0,39.6,456,+2,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,4,3,56,1,1,0,0,36.6,454,+4,-1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,55,4,4,0,0,38.4,450,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,18,10,3,55,3,2,0,0,35.2,442,-2,0.4
カネトシビバーチェ,5,32.6,6.3,9.4,0,1,1200,0,0,0,1,6,10,8,422,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,5,3,54,4,3,0,0,36.6,436,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,11,3,54,4,4,0,0,37.5,438,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,12,4,3,54,5,5,0,0,37.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
