馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノークラフト,10,12.2,3.1,5.0,0,1,1200,1,0,0,0,1,1,8,454,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,10,5,55,2,2,0,0,39.3,458,0,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,16,5,55,2,2,0,0,37.4,458,+8,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,12,5,55,4,4,0,0,39.2,450,+6,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.4,0,0,0,1,13,5,5,55,2,2,2,2,38.4,444,0,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,12,12,5,55,4,4,0,0,36.3,444,-4,0.7
ディザイラブル,11,62.0,12.2,20.4,0,1,1200,1,0,0,0,1,2,5,428,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,2,5,55,16,16,0,0,35.0,418,-8,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,5,55,13,15,0,0,33.8,426,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,5,5,55,15,14,0,0,33.4,422,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,18,5,5,55,11,11,0,0,33.9,424,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,6,5,55,12,14,0,0,34.4,426,0,0.5
ヒノデポベーダ,16,222.0,47.8,80.7,0,1,1200,1,0,0,0,2,3,14,442,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.9,1,0,0,0,16,3,6,53,4,6,0,0,40.8,430,-2,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,6,6,52,6,6,0,0,39.0,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,11,5,6,55,11,11,0,0,36.3,436,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,0,1,0,0,14,1,6,55,14,12,0,0,38.5,444,-2,1.6
サイズミックレディ,1,9.7,2.2,3.4,0,1,1200,1,0,0,0,2,4,2,502,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.0,0,0,1,0,14,8,6,52,3,3,0,0,35.4,502,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,13,6,52,4,5,0,0,35.9,502,0,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,0,0,1,14,12,6,52,2,4,0,0,35.7,502,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,0,1,0,0,16,15,6,55,1,1,0,0,39.5,504,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,4,6,55,2,2,0,0,38.0,504,0,0.5
シャンパンルージュ,5,3.5,1.3,1.7,0,1,1200,1,0,0,0,3,5,7,472,-12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,12,4,54,2,3,0,0,36.9,484,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,3,4,54,1,1,0,0,37.9,490,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,12,4,54,1,1,0,0,37.2,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,7,4,54,2,2,0,0,37.3,480,+12,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,15,4,4,52,8,11,0,0,37.4,468,0,1.7
ボディーダンシング,14,209.4,25.2,42.4,0,1,1200,1,0,0,0,3,6,19,430,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,160.9,1,0,0,0,12,3,4,51,4,5,4,6,36.6,430,-6,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,0,1,0,0,14,12,4,49,7,8,9,10,40.5,436,-6,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,12,3,4,52,1,1,1,0,34.4,442,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,16,16,4,54,3,2,2,2,40.1,436,-12,0.0
トミケンスプリング,15,57.8,8.4,13.9,0,1,1200,1,0,0,0,4,7,5,476,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,14,5,5,55,2,3,0,0,38.2,480,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,14,5,55,3,4,0,0,39.2,480,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,0,1,0,16,13,5,55,4,5,0,0,37.3,482,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,16,6,5,55,7,7,0,0,37.2,482,0,1.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.5,0,0,0,1,12,9,5,55,8,9,0,0,36.1,482,+8,1.0
レディー,7,4.0,1.3,1.7,0,1,1200,1,0,0,0,4,8,2,420,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.8,0,0,1,0,14,3,4,55,5,4,0,0,34.4,418,-6,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,0,0,0,1,14,7,4,55,2,2,0,0,35.5,424,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,9,4,54,2,2,0,0,37.5,426,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,14,7,4,54,2,2,0,0,39.3,428,+4,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,6,4,54,1,1,0,0,36.4,424,+2,0.0
メイショウヒメユリ,3,21.5,4.4,7.2,0,1,1200,1,0,0,0,5,9,13,440,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,16,5,55,7,7,0,0,36.7,432,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,13,5,55,13,13,0,0,36.5,434,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,4,5,55,9,6,0,0,36.8,430,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,0,1,0,15,12,5,55,10,9,0,0,36.7,426,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,1,5,55,9,9,0,0,37.8,422,+4,0.8
キンショーキラ,9,291.9,29.8,50.2,0,1,1200,1,0,0,0,5,10,4,484,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.5,0,0,0,1,14,1,5,52,8,10,11,0,35.2,484,-6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,15,11,5,52,11,11,11,14,38.8,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,1,0,0,15,4,5,52,8,8,8,10,40.3,492,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,13,5,52,5,7,0,0,39.4,492,+13,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.1,1,0,0,0,12,4,5,55,5,5,6,5,39.1,479,+1,0.8
