馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンキチハヤブサ,6,21.5,3.3,5.9,1,0,1200,1,0,0,0,1,1,3,446,+4,0,0,1,2,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,1,2,55,4,4,0,0,35.1,442,+2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,2,55,2,2,0,0,35.8,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,0,0,1,0,11,9,2,54,2,2,0,0,36.3,442,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.2,1,0,0,0,13,5,2,54,6,5,0,0,35.0,438,-14,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,14,14,2,54,10,10,0,0,35.1,452,0,1.3
エイシンアリエル,14,54.8,8.0,15.1,1,0,1200,1,0,0,0,2,2,4,472,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.7,1,0,0,0,9,6,2,54,4,5,0,0,35.2,480,-8,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,10,6,2,54,3,3,0,0,36.3,488,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,15,8,2,54,2,2,0,0,35.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックシャトル,5,5.0,1.4,2.0,1,0,1200,1,0,0,0,2,3,4,490,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,9,9,2,55,1,1,0,0,35.6,490,+12,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,0,1,0,0,15,8,2,55,1,1,0,0,35.2,478,+14,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,11,3,2,54,4,4,0,0,36.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズライトオン,2,13.8,2.8,5.0,1,0,1200,1,0,0,0,3,4,13,426,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,14,9,2,54,12,11,14,13,37.5,424,+8,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,5,2,54,12,10,0,0,35.6,416,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,10,10,2,54,2,2,0,0,35.2,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイライン,9,33.8,8.2,15.6,1,0,1200,1,0,0,0,3,5,7,420,-20,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,16,13,2,54,12,11,0,0,38.4,440,-2,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,10,2,2,54,3,3,0,0,39.3,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.2,0,0,0,1,7,5,2,53,3,5,0,0,38.5,440,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.2,0,0,1,0,11,8,2,52,4,4,0,0,37.6,436,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,0,1,0,0,9,6,2,52,1,1,0,0,38.0,440,0,-0.4
イキオイ,3,24.9,2.8,5.0,1,0,1200,1,0,0,0,4,6,2,450,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,11,2,55,16,13,0,0,34.1,448,+8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,0,1,0,0,17,12,2,55,2,2,0,0,34.0,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,18,4,2,55,3,3,0,0,34.5,438,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,2,2,51,12,12,0,0,33.7,432,+4,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,10,2,54,13,12,0,0,35.2,428,+4,1.0
ケモノタイプ,10,32.7,4.2,7.8,1,0,1200,1,0,0,0,4,7,4,478,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,13,2,55,2,2,0,0,37.5,476,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,1,0,0,16,13,2,55,2,2,0,0,38.4,478,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,17,5,2,54,8,11,0,0,35.7,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドペガサス,1,12.0,2.5,4.4,1,0,1200,1,0,0,0,5,8,4,456,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,12,10,2,55,5,6,0,0,34.6,456,-10,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,9,2,55,4,2,0,0,34.9,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニースウィフト,13,13.3,2.9,5.2,1,0,1200,1,0,0,0,5,9,7,468,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,14,4,2,55,4,4,0,0,37.9,474,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,18,1,2,54,4,4,0,0,35.1,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレッツェル,12,370.4,44.6,86.3,1,0,1200,1,0,0,0,6,10,6,416,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,13,3,2,55,8,8,0,0,35.3,416,-6,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,10,5,2,54,3,3,0,0,38.0,422,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,0,1,0,0,12,1,2,54,2,2,0,0,39.5,424,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,9,5,2,54,1,1,0,0,39.2,424,-4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.7,1,0,0,0,11,6,2,54,3,3,0,0,39.1,428,+2,0.1
フジマサジャンボ,11,26.6,4.1,7.6,1,0,1200,1,0,0,0,6,11,10,450,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,17,10,2,54,1,1,0,0,35.7,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントアロー,7,1.9,1.1,1.3,1,0,1200,1,0,0,0,7,12,3,478,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,3,2,55,8,8,0,0,34.6,478,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,15,10,2,55,1,1,0,0,34.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
