馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンラビット,12,114.5,18.8,29.5,0,1,1800,1,0,0,0,1,1,1,454,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,14,4,5,57,6,6,5,5,37.6,452,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,5,5,57,13,13,14,14,40.1,448,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,9,6,5,56,3,5,3,0,38.1,453,+4,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,0,0,1,0,11,11,5,56,11,9,6,5,39.4,449,-7,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.9,1,0,0,0,14,7,5,56,12,12,11,6,38.9,456,+1,0.0
メイショウテンシュ,3,14.8,3.8,5.8,0,1,1800,1,0,0,0,2,2,1,536,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,14,13,4,57,8,8,7,7,37.5,540,+22,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,16,8,4,54,8,8,8,10,38.3,518,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,0,0,0,1,12,12,4,56,5,5,3,2,37.2,520,-6,-0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,12,5,4,56,11,10,8,6,39.4,526,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンドバイミー,10,25.3,4.3,6.5,0,1,1800,1,0,0,0,2,3,11,460,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,0,0,0,1,11,11,5,57,6,6,6,6,36.2,470,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,13,1,5,57,6,6,7,7,39.1,468,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,1,0,0,12,7,5,57,3,3,3,5,39.4,472,+14,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,11,4,5,57,5,5,5,4,37.3,458,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,0,1,0,0,9,7,5,57,5,5,5,3,36.1,454,0,0.6
ジパング,15,118.6,28.1,44.2,0,1,1800,1,0,0,0,3,4,3,484,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.0,1,0,0,0,16,11,4,54,4,4,0,0,38.2,482,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,3,4,57,9,12,0,0,40.0,484,-9,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,8,7,4,56,1,1,1,0,38.5,493,0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,0,1,8,4,4,56,2,2,2,0,39.5,493,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,10,4,4,56,1,1,1,0,39.0,495,+1,0.3
ノアオーカン,14,45.9,6.9,10.6,0,1,1800,1,0,0,0,3,5,12,472,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,0,1,16,13,4,56,13,13,15,11,36.7,476,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,11,7,4,56,6,6,5,5,37.5,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.8,1,0,0,0,16,10,4,56,14,14,13,9,38.2,486,-4,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.6,1,0,0,0,16,16,4,56,10,10,10,8,38.2,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,13,6,4,55,8,8,8,7,37.6,488,0,0.4
ストレートラブ,7,36.9,5.7,8.7,0,1,1800,1,0,0,0,4,6,2,438,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,13,10,5,55,12,12,13,13,36.1,444,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,4,5,55,14,14,14,11,39.4,446,+16,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.7,1,0,0,0,15,14,5,54,15,15,12,10,38.2,430,-10,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.3,0,0,0,1,13,9,5,55,11,12,12,11,37.9,440,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,0,1,0,0,9,7,5,55,9,9,9,8,37.3,436,-4,1.1
ワンダーブラザウン,6,6.4,1.8,2.5,0,1,1800,1,0,0,0,4,7,1,466,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,14,14,4,57,5,5,5,5,37.1,466,-2,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,15,3,4,54,4,4,5,5,42.4,468,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.7,1,0,0,0,16,12,4,56,11,11,12,14,39.2,472,0,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,2,4,55,2,3,3,4,38.2,472,-8,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.7,1,0,0,0,16,15,4,54,7,7,7,7,38.1,480,+8,1.4
エーシンエポナ,1,11.3,2.9,4.3,0,1,1800,1,0,0,0,5,8,2,490,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,13,12,4,55,8,8,6,3,37.0,484,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,16,15,4,55,6,8,0,0,35.5,484,+10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.9,1,0,0,0,13,9,4,54,7,9,6,6,34.8,474,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,1,0,0,0,16,8,4,54,6,5,0,0,34.6,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,17,8,4,52,6,6,0,0,34.0,480,+6,0.1
アズマユニヴァース,8,132.0,19.6,30.7,0,1,1800,1,0,0,0,5,9,10,468,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,10,5,6,57,9,9,10,10,38.7,466,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,162.2,1,0,0,0,11,5,6,57,5,6,7,8,40.7,472,+8,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.5,1,0,0,0,16,12,6,57,8,7,2,3,39.4,464,-4,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,2,6,57,11,12,14,14,36.9,468,-2,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,14,12,6,57,4,2,3,3,40.5,470,-4,2.8
スマートラファエル,4,3.6,1.4,1.7,0,1,1800,1,0,0,0,6,10,2,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,13,11,5,57,9,8,9,8,36.6,470,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.6,1,0,0,0,16,2,5,57,11,12,9,9,37.3,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.8,0,0,0,1,16,5,5,57,15,15,15,13,35.8,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,4,5,57,12,12,14,13,35.7,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,12,8,5,57,10,10,10,7,37.1,464,+4,0.0
