馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターカウンティ,16,87.1,15.5,25.0,0,1,1400,0,0,1,0,1,1,9,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,8,1,3,56,1,1,1,0,40.5,482,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,11,1,3,56,1,1,1,0,39.5,484,-1,-2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,6,3,56,2,1,1,0,40.7,485,+9,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,10,5,3,56,2,2,2,0,40.3,476,-7,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.8,1,0,0,0,11,3,3,56,8,7,7,7,42.5,483,-9,4.7
チョウエンペラー,14,15.9,3.3,5.1,0,1,1400,0,0,1,0,1,2,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.0,0,0,0,1,15,3,3,56,4,4,0,0,36.6,452,0,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,7,3,55,7,9,10,11,38.0,452,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,1,0,0,0,12,5,3,55,7,7,0,0,36.9,450,-12,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,6,3,55,6,6,0,0,36.4,462,0,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,67.4,0,0,0,1,14,5,3,54,9,13,0,0,43.9,462,+8,9.7
クレイジージョー,1,2.7,1.3,1.7,0,1,1400,0,0,1,0,2,3,3,506,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,16,6,3,56,2,2,0,0,36.8,496,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.5,0,1,0,0,16,1,3,56,5,7,0,0,35.6,494,+2,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,0,1,0,0,16,12,3,54,8,7,6,6,39.1,492,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,14,7,3,56,7,6,0,0,37.3,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,56,4,6,0,0,36.4,484,-4,1.4
オールデフィート,12,121.7,12.7,20.5,0,1,1400,0,0,1,0,2,4,4,482,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,9,3,56,5,5,0,0,38.0,470,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,3,3,52,6,7,0,0,37.4,468,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,0,0,0,1,16,15,3,51,7,7,0,0,36.4,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,3,3,56,4,5,0,0,36.6,474,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,15,7,3,56,9,9,0,0,38.2,470,+4,0.7
メイショウトキムネ,11,14.0,2.9,4.4,0,1,1400,0,0,1,0,3,5,6,450,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,3,3,57,2,2,1,1,39.1,468,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,6,3,56,1,1,1,1,38.1,466,+12,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,2,3,53,3,3,0,0,37.2,454,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,2,3,56,1,1,1,1,39.7,460,+4,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,0,1,0,13,1,3,56,1,1,1,1,37.6,456,-2,0.2
ポップアップハート,3,40.3,6.9,10.9,0,1,1400,0,0,1,0,3,6,5,496,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,15,7,4,57,10,11,0,0,38.3,504,+2,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,18,11,4,57,16,16,0,0,32.8,502,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,18,16,4,57,14,13,0,0,33.2,500,+10,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,0,1,0,0,12,5,4,57,10,10,8,0,35.4,490,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,18,5,4,57,14,12,11,0,34.7,496,-6,0.5
キクノセントロ,10,14.3,3.2,5.0,0,1,1400,0,0,1,0,4,7,22,476,+15,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,10,1,4,57,7,3,4,0,36.3,461,-9,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,14,1,4,57,6,5,0,0,36.4,470,-4,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,1,0,0,0,14,4,4,57,4,4,0,0,38.1,474,+10,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.5,0,1,0,0,16,1,4,57,5,4,0,0,39.2,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.3,0,0,1,0,15,9,4,57,2,2,0,0,37.3,468,+2,0.2
ドラゴンスパン,6,16.9,3.0,4.7,0,1,1400,0,0,1,0,4,8,5,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,1,0,0,0,15,5,3,56,11,7,0,0,38.1,480,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,11,4,3,55,11,10,0,0,34.8,480,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,7,3,55,14,12,0,0,36.4,480,+16,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,1,0,0,0,16,15,3,53,8,9,0,0,38.6,464,-8,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,15,3,56,2,2,0,0,37.5,472,-4,-0.4
ローエンイェーガー,7,39.7,7.7,12.3,0,1,1400,0,0,1,0,5,9,6,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,1,0,0,0,11,4,3,57,1,1,1,1,39.5,526,-7,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,9,8,3,56,2,2,2,0,39.2,533,+17,-1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,53,8,8,0,0,37.5,516,0,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,0,0,0,1,15,1,3,53,5,8,0,0,38.3,516,+10,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,0,0,1,0,16,15,3,56,11,12,8,7,39.2,506,-4,1.6
ドレッシースタイル,5,4.3,1.5,2.0,0,1,1400,0,0,1,0,5,10,0,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,5,4,54,5,4,0,0,38.2,484,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,16,4,54,2,3,0,0,36.3,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.1,1,0,0,0,16,1,4,57,8,8,0,0,36.4,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.0,1,0,0,0,16,12,4,54,9,8,0,0,36.2,480,+10,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,4,4,54,6,6,0,0,37.3,470,-10,1.1
