馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボリディアーナ,8,7.9,2.2,3.1,1,0,1600,1,0,0,0,1,1,7,462,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,12,3,4,53,2,3,3,0,35.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.4,1,0,0,0,18,9,4,55,3,3,3,3,35.8,466,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.6,0,0,1,0,18,16,4,54,2,2,0,0,38.0,462,+8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,14,13,4,54,1,1,0,0,35.0,454,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,12,3,4,54,2,2,0,0,34.7,456,0,-0.1
ミッドサマーフェア,4,17.4,3.9,5.7,1,0,1600,1,0,0,0,1,2,7,470,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,12,8,5,55,10,11,11,0,34.2,466,0,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.2,0,0,1,0,18,4,5,56,12,11,11,11,34.4,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,13,1,5,54,5,10,9,0,32.3,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.3,1,0,0,0,14,10,5,55,9,9,9,9,35.1,462,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.2,1,0,0,0,18,12,5,54,11,10,11,0,34.0,462,+4,1.0
ドナウブルー,2,3.2,1.4,1.7,1,0,1600,1,0,0,0,2,3,9,444,+4,0,1,0,6,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,18,10,6,55,15,16,0,0,33.8,440,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,13,13,6,54,2,2,2,0,32.8,432,-6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.7,1,0,0,0,18,12,6,54,4,4,0,0,34.3,438,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.9,1,0,0,0,16,6,6,56,2,3,2,0,35.2,442,+12,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,18,6,6,55,5,4,0,0,34.1,430,0,0.3
クラウンロゼ,10,64.6,13.7,20.9,1,0,1600,1,0,0,0,2,4,19,474,+10,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,119.8,1,0,0,0,15,9,4,54,5,6,6,6,35.7,464,+12,0.5,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.6,1,0,0,0,18,11,4,55,4,4,3,2,38.9,452,+4,3.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.7,1,0,0,0,18,3,4,55,3,5,0,0,37.4,448,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,5,4,54,6,5,3,0,35.3,450,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,8,4,54,1,1,1,0,35.0,452,-2,0.0
チャーチクワイア,13,54.5,9.5,14.4,1,0,1600,1,0,0,0,3,5,6,466,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,11,12,5,55,2,2,2,0,34.6,466,+12,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,16,9,5,54,6,7,6,0,34.4,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,2,5,55,4,4,5,0,34.2,456,0,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,105.6,1,0,0,0,18,10,5,55,4,4,0,0,35.0,456,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,9,5,55,10,9,0,0,33.5,462,0,-0.2
プリンセスジャック,11,20.6,4.3,6.3,1,0,1600,1,0,0,0,3,6,4,478,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,0,1,0,0,12,5,4,53,3,3,4,4,35.1,474,+2,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.7,1,0,0,0,15,14,4,55,10,9,0,0,34.6,472,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,12,9,4,54,2,2,0,0,35.1,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.6,1,0,0,0,16,4,4,52,14,13,0,0,32.9,478,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.6,1,0,0,0,11,6,4,52,8,10,11,10,34.9,478,+10,0.4
レジェトウショウ,16,448.9,73.3,113.0,1,0,1600,1,0,0,0,4,7,4,470,0,0,1,0,8,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,0,1,0,0,16,11,8,53,13,13,0,0,35.3,470,-6,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.3,1,0,0,0,18,12,8,53,16,15,0,0,33.5,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.3,1,0,0,0,15,2,8,52,15,13,0,0,32.5,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,12,3,8,53,12,12,0,0,33.0,476,-22,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.9,0,1,0,0,16,4,8,54,15,15,0,0,36.4,498,-10,1.2
アドマイヤセプター,14,42.0,8.2,12.4,1,0,1600,1,0,0,0,4,8,8,490,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.3,1,0,0,0,17,13,6,54,15,13,0,0,32.9,490,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,0,1,0,0,13,3,6,54,7,8,0,0,34.7,490,+16,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.4,1,0,0,0,16,3,6,55,12,12,0,0,33.5,474,-8,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,0,1,0,0,16,9,6,54,7,7,0,0,36.6,482,+6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,16,6,54,10,10,0,0,33.5,476,+6,0.1
マイネボヌール,9,204.0,31.6,48.6,1,0,1600,1,0,0,0,5,9,4,456,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,0,1,0,0,16,11,5,55,5,6,0,0,35.1,456,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,12,5,53,11,13,0,0,34.3,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,12,10,5,55,8,8,0,0,33.0,464,+12,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.5,1,0,0,0,18,1,5,55,2,2,0,0,34.7,452,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,12,8,5,53,5,5,0,0,34.1,454,+4,0.0
ノーブルジュエリー,3,10.6,2.6,3.7,1,0,1600,1,0,0,0,5,10,18,514,+10,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,12,2,6,54,8,6,0,0,34.0,504,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,6,6,54,4,4,0,0,34.8,500,-10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,1,6,54,3,4,0,0,33.0,510,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,16,1,6,55,1,1,0,0,33.7,508,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,16,15,6,55,2,2,0,0,34.9,502,-2,0.1
