馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルベーゼドランジェ,8,1.7,1.1,1.1,0,1,1200,1,0,0,0,1,1,1,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,8,4,55,3,2,0,0,36.2,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.1,1,0,0,0,16,16,4,55,1,1,0,0,38.0,472,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,14,13,4,55,2,2,0,0,35.6,478,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,0,0,1,14,11,4,54,2,2,0,0,35.3,484,+9,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.8,0,1,0,0,10,8,4,54,1,1,1,1,42.6,475,-7,0.3
トウケイムーン,13,169.7,14.9,49.4,0,1,1200,1,0,0,0,1,2,2,482,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,1,0,0,0,16,13,4,57,5,0,0,0,34.9,486,+16,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,0,1,0,14,8,4,57,7,8,0,0,36.3,470,-10,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.7,1,0,0,0,16,4,4,56,11,12,0,0,37.5,480,-6,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,0,0,1,0,16,4,4,56,3,4,0,0,36.9,486,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.1,1,0,0,0,16,13,4,56,5,4,0,0,37.6,478,-10,1.4
クリノロブソン,15,380.0,56.1,188.7,0,1,1200,1,0,0,0,2,3,2,438,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.5,0,1,0,0,15,7,4,54,11,12,0,0,37.8,432,-18,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,0,1,8,6,4,56,4,3,3,2,40.2,450,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,0,0,0,1,8,3,4,56,5,5,5,4,38.5,450,-2,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,0,0,1,10,3,4,55,7,5,4,3,38.9,452,-1,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.8,0,1,0,0,9,9,4,56,4,3,3,3,38.9,453,-4,1.0
ステーキ,2,5.9,1.3,3.2,0,1,1200,1,0,0,0,2,4,3,500,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,13,4,57,4,5,0,0,37.5,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,14,12,4,57,2,2,0,0,36.4,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,16,9,4,57,2,2,0,0,36.9,504,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,1,0,0,14,7,4,57,9,10,0,0,35.3,510,+10,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,15,8,4,56,1,1,0,0,37.5,500,-6,0.3
ビコーミハイル,3,25.8,3.0,9.0,0,1,1200,1,0,0,0,3,5,3,478,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,8,5,57,8,5,0,0,36.9,484,-20,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,12,3,5,56,2,2,2,2,38.7,504,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,12,11,5,57,2,2,1,2,39.8,502,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,11,7,5,56,1,1,1,1,39.9,498,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,11,1,5,56,4,4,5,1,37.5,497,-3,-0.3
ミラクルルーマー,1,16.5,2.3,6.7,0,1,1200,1,0,0,0,3,6,5,532,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,13,4,57,14,15,0,0,37.9,528,-8,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,0,1,0,0,16,15,4,56,3,2,0,0,37.4,536,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,13,4,56,5,6,0,0,37.5,540,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,0,0,1,0,14,4,4,55,3,3,0,0,35.8,532,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,16,3,4,55,6,6,0,0,36.4,532,+4,0.3
スターリーオレンジ,16,139.9,20.2,67.2,0,1,1200,1,0,0,0,4,7,13,464,-6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,14,2,3,54,1,2,0,0,39.2,470,-4,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,7,3,54,1,1,1,0,39.4,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,0,0,1,0,16,5,3,54,4,3,0,0,38.9,476,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,2,3,54,2,2,0,0,39.2,476,0,1.2
キョウワランサー,11,10.6,2.1,6.0,0,1,1200,1,0,0,0,4,8,3,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,12,13,3,56,4,4,0,0,36.1,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,14,4,3,56,8,8,0,0,37.4,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,15,8,3,56,6,8,0,0,37.9,460,+14,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,0,1,0,0,15,7,3,54,8,7,0,0,37.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツバクロ,7,41.9,7.1,22.9,0,1,1200,1,0,0,0,5,9,14,472,+24,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.8,0,1,0,0,16,2,4,55,1,1,0,0,39.8,448,-16,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,14,4,54,1,1,0,0,38.4,464,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,12,11,4,54,4,2,0,0,37.8,470,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,16,14,4,54,13,14,0,0,38.2,470,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,16,15,4,54,14,15,15,0,35.4,464,-6,1.2
テイエムシシオー,10,53.6,5.8,18.4,0,1,1200,1,0,0,0,5,10,2,488,+8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,0,1,0,0,15,2,5,57,1,2,0,0,39.6,480,-4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,13,8,5,57,3,2,0,0,36.9,484,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,13,3,5,57,1,1,0,0,37.5,478,0,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,6,5,57,13,14,0,0,36.3,478,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,11,5,57,7,7,0,0,37.5,480,+12,1.2
