馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロノスイート,4,94.9,9.8,25.3,0,1,1000,0,0,1,0,1,1,4,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,1,3,54,4,3,0,0,37.8,420,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.1,1,0,0,0,16,10,3,54,12,12,0,0,37.9,422,+6,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,1,0,0,0,16,1,3,54,14,14,0,0,38.3,416,-2,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,95.4,1,0,0,0,12,6,3,54,3,4,6,9,43.1,418,-10,3.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.8,1,0,0,0,16,7,3,54,5,6,0,0,37.1,428,+10,1.5
ナリタモード,1,4.8,1.2,2.1,0,1,1000,0,0,1,0,2,2,2,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,4,3,54,1,1,0,0,37.3,448,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,1,0,0,16,11,3,54,3,2,0,0,37.0,448,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,2,3,54,1,1,0,0,39.8,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,1,3,54,5,4,4,3,39.1,448,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,2,2,0,0,36.1,448,0,0.7
ハギノヘヴン,12,172.4,18.8,49.2,0,1,1000,0,0,1,0,3,3,8,446,+26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,1,0,0,0,16,10,3,54,14,12,0,0,38.1,420,+4,1.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,88.6,1,0,0,0,18,1,3,51,18,18,0,0,37.0,416,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルナ,3,5.6,1.4,2.9,0,1,1000,0,0,1,0,3,4,14,504,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,2,3,54,3,3,0,0,38.3,496,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,16,3,51,3,2,0,0,37.8,492,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,16,3,54,10,9,0,0,38.5,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロディール,2,1.7,1.1,1.1,0,1,1000,0,0,1,0,4,5,2,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.1,0,1,0,0,16,9,3,54,3,3,0,0,36.4,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,9,3,54,2,2,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,18,1,3,54,6,4,0,0,35.8,446,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,7,3,54,5,4,0,0,34.7,440,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,15,3,54,6,7,0,0,35.0,446,-6,0.2
ビバユニヴェール,11,39.2,6.0,15.3,0,1,1000,0,0,1,0,4,6,6,422,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,1,0,0,16,8,3,53,5,5,0,0,38.6,422,-6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,3,3,53,9,8,0,0,37.2,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチノウマサイコー,8,70.8,8.8,22.8,0,1,1000,0,0,1,0,5,7,5,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.4,0,1,0,0,16,15,3,51,4,4,0,0,39.0,422,0,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,6,3,51,5,5,0,0,38.5,422,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,16,8,3,54,6,6,0,0,38.1,420,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,16,7,3,54,4,5,0,0,37.3,422,0,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.5,0,1,0,0,15,3,3,54,1,1,0,0,35.9,422,0,0.0
クリノマンボオー,7,96.0,8.7,22.4,0,1,1000,0,0,1,0,5,8,5,456,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,16,16,3,56,3,3,0,0,37.8,454,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,14,5,3,56,12,12,9,8,40.2,452,-18,2.4,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,8,3,56,16,16,16,16,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルフェイス,14,23.8,3.5,8.5,0,1,1000,0,0,1,0,6,9,9,518,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,1,0,0,0,16,11,3,56,1,1,0,0,39.8,506,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,16,10,3,56,4,4,0,0,39.0,502,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,0,0,1,0,16,7,3,56,1,1,0,0,37.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,6,10.4,1.5,3.1,0,1,1000,0,0,1,0,6,10,8,412,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,16,4,3,54,3,3,0,0,38.8,408,-6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,11,3,54,5,4,0,0,37.2,414,+10,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,14,3,54,3,2,0,0,38.6,404,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,6,3,54,1,1,0,0,37.4,408,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,0,1,0,0,16,4,3,54,6,6,0,0,38.5,414,+2,1.2
