馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルファラオン,5,13.0,2.2,3.7,1,0,1600,1,0,0,0,1,1,2,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,18,5,3,56,7,8,0,0,35.4,490,-7,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,14,2,3,56,4,4,5,6,42.1,497,+1,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.9,0,1,0,0,16,11,3,56,9,9,9,8,41.9,496,-2,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,1,0,16,15,3,56,2,2,2,2,40.7,498,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,16,3,3,55,15,15,9,10,35.8,496,-2,1.1
ビューティガッキ,11,77.9,10.3,19.1,1,0,1600,1,0,0,0,1,2,7,436,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.1,1,0,0,0,14,6,3,54,10,12,7,5,41.5,430,-14,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,1,0,0,16,9,3,54,12,12,0,0,38.2,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,10,3,54,15,13,0,0,35.0,440,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.8,0,0,0,1,12,7,3,54,8,9,0,0,36.6,442,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,9,6,3,54,8,7,0,0,36.1,444,0,1.3
チャンピオンルパン,1,3.4,1.3,1.8,1,0,1600,1,0,0,0,2,3,2,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,18,10,3,56,18,18,0,0,34.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーホール,3,2.4,1.1,1.5,1,0,1600,1,0,0,0,2,4,2,438,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,18,2,3,56,4,4,0,0,35.3,438,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,18,6,3,56,1,1,0,0,35.3,440,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,0,1,0,0,16,15,3,56,2,3,2,0,37.1,442,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,15,3,56,1,1,1,0,36.7,442,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,0,1,0,0,16,3,3,53,3,2,7,13,45.3,450,+4,6.3
モンテドリーム,17,82.4,13.1,24.4,1,0,1600,1,0,0,0,3,5,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストギフト,2,21.6,3.3,5.9,1,0,1600,1,0,0,0,3,6,2,442,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,2,3,54,6,6,0,0,35.0,448,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.4,1,0,0,0,16,12,3,54,2,3,4,4,37.0,446,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,3,3,54,4,4,6,7,41.1,444,-6,2.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,18,11,3,54,5,4,4,0,35.6,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,0,1,0,0,17,15,3,54,2,2,0,0,36.0,448,-2,1.0
アロングマイハート,15,105.4,18.1,33.7,1,0,1600,1,0,0,0,4,7,7,442,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,11,3,54,14,15,14,0,35.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイシュラヴァナ,14,105.9,15.2,28.4,1,0,1600,1,0,0,0,4,8,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワベンチャー,13,288.9,33.2,62.3,1,0,1600,1,0,0,0,5,9,4,444,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,16,1,3,56,15,15,0,0,35.4,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メデューサノヒトミ,16,167.6,16.2,30.1,1,0,1600,1,0,0,0,5,10,4,464,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,1,3,54,11,11,0,0,38.4,460,-10,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,9,3,54,10,12,0,0,38.9,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.6,1,0,0,0,16,3,3,54,14,12,0,0,38.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
