馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドピアス,7,34.3,4.5,9.0,1,0,1200,1,0,0,0,1,1,1,412,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.3,1,0,0,0,16,3,2,54,4,4,0,0,35.0,410,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,16,3,2,54,7,6,0,0,35.7,404,+6,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,0,0,1,0,11,12,2,54,6,6,0,0,36.0,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスレイア,8,21.6,3.7,7.3,1,0,1200,1,0,0,0,1,2,2,452,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,16,14,2,54,11,8,0,0,35.0,456,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,11,1,2,54,4,5,0,0,36.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディフローラ,2,3.8,1.2,1.7,1,0,1200,1,0,0,0,2,3,3,472,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,16,13,2,54,4,3,0,0,35.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカゼノボン,3,12.0,2.1,3.8,1,0,1200,1,0,0,0,2,4,1,484,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,16,9,2,54,5,5,0,0,34.9,484,-14,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,15,14,2,54,3,3,3,3,38.0,498,+14,2.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.5,1,0,0,0,18,13,2,54,8,9,0,0,36.8,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマミー,1,2.4,1.1,1.3,1,0,1200,1,0,0,0,3,5,1,412,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.2,1,0,0,0,16,16,2,54,5,5,0,0,34.7,412,+14,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,15,10,2,54,7,7,0,0,35.7,398,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,99.0,1,0,0,0,11,6,2,54,4,3,2,0,36.1,396,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,1,0,0,0,10,10,2,54,4,5,0,0,35.0,396,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,7,7,2,54,6,7,0,0,36.6,398,0,1.4
ペパーミント,5,93.5,11.9,24.5,1,0,1200,1,0,0,0,3,6,3,426,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.7,1,0,0,0,10,10,2,51,2,2,2,0,37.4,424,-2,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,8,2,54,12,13,0,0,36.9,426,+4,2.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,11,9,2,54,7,5,0,0,36.6,422,-2,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,1,2,54,5,2,0,0,36.6,424,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.8,1,0,0,0,6,1,2,54,3,3,0,0,34.9,428,0,0.3
ニホンピロヘーラー,4,21.1,5.0,10.0,1,0,1200,1,0,0,0,4,7,5,490,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.7,1,0,0,0,18,18,2,51,1,1,0,0,40.4,486,+2,4.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.9,0,1,0,0,14,11,2,54,2,2,0,0,38.3,484,-2,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.6,1,0,0,0,12,9,2,54,1,2,2,0,35.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスラヴ,15,108.9,24.0,49.8,1,0,1200,1,0,0,0,4,8,4,462,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,0,0,1,0,13,10,2,54,1,1,1,2,41.3,456,-4,3.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,10,10,2,54,2,2,2,2,37.5,460,0,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,16,15,2,54,8,11,0,0,37.3,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメンタンピン,10,115.7,10.3,21.1,1,0,1200,1,0,0,0,5,9,3,402,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,16,9,2,53,9,11,0,0,35.5,404,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,15,3,2,54,15,15,0,0,35.1,398,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.2,1,0,0,0,15,11,2,51,14,14,0,0,35.0,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンロングラン,12,21.9,4.1,8.1,1,0,1200,1,0,0,0,5,10,3,486,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,16,2,2,51,10,9,0,0,35.5,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシー,13,8.2,1.8,3.2,1,0,1200,1,0,0,0,6,11,3,426,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,14,2,54,3,3,0,0,35.2,414,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,17,7,2,54,7,7,0,0,35.7,416,+4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.6,0,1,0,0,13,1,2,54,8,9,0,0,37.2,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミオイナンクル,9,9.4,2.3,4.3,1,0,1200,1,0,0,0,6,12,3,424,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,16,11,2,54,11,11,0,0,35.3,420,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,0,1,0,0,16,16,2,54,4,7,0,0,37.0,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークエンジェル,11,49.7,7.2,14.5,1,0,1200,1,0,0,0,7,13,3,422,+6,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,16,14,2,51,3,2,0,0,36.0,416,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,17,15,2,54,11,11,0,0,35.5,418,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,1,0,0,0,18,14,2,54,6,6,0,0,38.6,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,6,22.6,4.2,8.4,1,0,1200,1,0,0,0,7,14,3,416,+2,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,17,8,2,53,1,1,0,0,36.6,414,+2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,13,6,2,51,1,1,0,0,36.1,412,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,0,1,0,0,10,8,2,54,3,3,0,0,36.7,412,-10,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.3,0,1,0,0,14,6,2,54,2,2,0,0,39.7,422,+14,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.3,1,0,0,0,16,9,2,54,13,13,0,0,36.3,408,0,1.8
サンウィノナ,14,92.6,14.3,29.5,1,0,1200,1,0,0,0,8,15,3,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,8,2,54,7,7,0,0,35.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲート,16,246.3,49.6,103.2,1,0,1200,1,0,0,0,8,16,4,430,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,18,3,2,54,12,13,0,0,36.2,422,-2,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,88.8,1,0,0,0,18,7,2,54,13,16,0,0,38.5,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
