馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインスマッシュ,16,95.2,14.1,21.5,1,0,1200,1,0,0,0,1,1,8,446,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,13,13,4,55,9,9,0,0,34.6,450,-4,0.6,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,1,4,55,15,15,0,0,34.7,454,+4,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,15,10,4,55,8,9,0,0,35.3,450,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,7,4,55,10,10,0,0,34.7,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,16,3,4,55,7,9,0,0,35.8,446,+8,0.9
アドマイヤオウジャ,15,6.5,2.0,2.7,1,0,1200,1,0,0,0,1,2,5,460,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,10,4,57,10,7,0,0,36.8,460,-6,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.2,1,0,0,0,12,12,4,57,10,12,10,0,35.1,466,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,15,5,4,57,8,7,0,0,33.5,468,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,16,4,57,15,14,14,0,34.9,470,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,15,7,4,57,10,9,0,0,34.5,460,+4,0.8
オースミチャド,7,5.7,2.2,3.2,1,0,1200,1,0,0,0,2,3,2,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,11,3,55,8,6,0,0,37.2,488,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,13,12,3,56,5,5,0,0,34.1,482,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,12,9,3,55,10,11,0,0,35.7,478,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.6,1,0,0,0,12,6,3,54,7,6,0,0,35.2,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノイ,12,129.3,29.9,45.8,1,0,1200,1,0,0,0,2,4,9,450,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,0,1,0,0,12,5,4,55,6,5,0,0,35.9,456,+10,0.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,0,1,0,0,16,13,4,55,8,10,0,0,36.6,446,-14,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.8,1,0,0,0,16,7,4,55,2,2,0,0,35.3,460,0,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.4,1,0,0,0,18,12,4,55,1,1,0,0,36.9,460,+6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,8,4,55,1,1,1,1,38.3,454,-3,-0.3
ハッピーロングラン,17,74.1,12.0,18.2,1,0,1200,1,0,0,0,3,5,10,428,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,13,8,3,52,13,12,0,0,34.3,406,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,13,3,3,54,11,10,0,0,34.3,418,+6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,10,5,3,54,10,10,0,0,34.9,412,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,18,18,3,54,10,10,0,0,34.8,410,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,3,54,6,5,0,0,34.5,416,-2,0.3
アブニール,6,4.8,1.7,2.2,1,0,1200,1,0,0,0,3,6,3,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,18,16,3,53,4,3,0,0,34.9,430,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,9,3,53,5,6,0,0,35.1,428,+4,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.8,1,0,0,0,16,4,3,52,2,2,0,0,38.3,424,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.8,0,0,1,0,16,15,3,52,2,2,0,0,36.6,426,-8,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.7,1,0,0,0,14,1,3,54,4,4,0,0,38.2,434,-4,0.8
ノーブルサイレンス,11,134.4,19.3,29.5,1,0,1200,1,0,0,0,4,7,12,422,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,15,10,3,52,4,6,0,0,36.0,410,0,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.2,0,1,0,0,18,5,3,52,4,3,0,0,37.2,410,-2,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.5,1,0,0,0,16,5,3,54,11,12,0,0,35.9,412,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,18,18,3,53,7,7,0,0,35.2,410,-12,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,9,3,53,5,5,0,0,36.4,422,-2,0.7
トシファイブスター,8,95.4,18.4,28.1,1,0,1200,1,0,0,0,4,8,3,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.3,1,0,0,0,18,14,4,57,6,5,0,0,36.4,448,+12,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,0,1,0,0,16,8,4,57,13,13,0,0,34.6,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,8,4,56,15,15,0,0,34.7,434,0,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.4,1,0,0,0,18,17,4,56,7,7,0,0,34.9,434,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,8,4,56,10,10,0,0,34.9,436,-2,0.7
ベッラヴォーチェ,3,4.2,1.4,1.8,1,0,1200,1,0,0,0,5,9,7,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,2,4,55,13,9,0,0,34.1,452,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,15,15,4,55,14,11,0,0,34.0,454,+30,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.0,1,0,0,0,7,3,4,54,3,3,3,3,35.5,424,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.8,1,0,0,0,18,15,4,54,7,5,0,0,34.5,428,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,1,0,0,0,15,8,4,54,8,11,0,0,36.5,432,0,0.9
コスモグラウベ,1,8.3,2.1,3.0,1,0,1200,1,0,0,0,5,10,3,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.7,1,0,0,0,18,2,3,55,10,11,0,0,35.5,446,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,16,4,3,55,5,5,0,0,34.4,446,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,0,0,1,0,15,1,3,56,2,1,0,0,37.0,454,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.2,1,0,0,0,14,2,3,56,1,1,0,0,34.9,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,11,1,3,55,1,1,0,0,35.9,448,+4,0.4
