馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンボプリンス,9,57.6,8.6,13.1,0,1,1700,1,0,0,0,1,1,4,474,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,12,12,3,56,9,9,8,10,40.6,472,+4,3.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,1,3,56,7,7,7,6,38.4,468,-6,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,13,4,3,56,10,11,12,12,38.0,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,16,14,3,56,6,8,6,6,39.6,478,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.1,1,0,0,0,16,13,3,56,13,14,12,11,38.6,474,+2,1.8
ブレヴァン,8,4.1,1.4,1.8,0,1,1700,1,0,0,0,2,2,2,474,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,9,3,53,5,5,6,5,39.3,476,-4,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.3,0,0,1,0,15,2,3,56,3,3,3,2,38.4,480,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,15,1,3,53,6,4,5,5,38.4,486,+10,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,12,3,56,9,8,6,4,38.4,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,4,3,56,7,8,7,9,37.3,472,-12,0.5
サカジロハンサム,11,242.0,48.1,73.3,0,1,1700,1,0,0,0,3,3,2,494,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,12,11,3,56,9,9,9,9,41.0,500,-6,3.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,13,2,3,56,11,11,12,11,39.2,506,-2,2.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,0,0,1,0,13,7,3,56,2,2,4,6,39.7,508,+34,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,14,5,3,55,11,12,13,12,38.1,474,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.7,1,0,0,0,12,12,3,55,4,5,8,8,39.6,482,0,2.0
タガノハウリング,3,8.7,2.4,3.4,0,1,1700,1,0,0,0,4,4,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.6,0,1,0,0,16,2,3,56,4,4,0,0,37.5,478,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,1,0,0,16,4,3,56,3,3,0,0,37.5,480,-14,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,14,1,3,52,2,2,0,0,37.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,14,7,3,52,2,2,0,0,38.2,494,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,4,3,52,2,2,0,0,37.5,494,+8,0.7
ペイシャゴンジセ,10,16.5,4.4,6.5,0,1,1700,1,0,0,0,4,5,11,460,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,15,14,3,56,1,1,1,1,39.5,464,+18,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,0,1,0,12,9,3,56,12,12,11,11,37.5,446,-12,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,10,3,56,13,13,10,10,38.9,458,+14,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,10,3,55,12,12,9,8,40.7,444,-14,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,4,3,55,14,14,0,0,37.8,458,+6,1.9
ゴッドエンペラー,5,6.6,1.8,2.5,0,1,1700,1,0,0,0,5,6,3,454,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,13,4,3,53,12,12,9,8,39.3,460,+4,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,11,1,3,53,11,10,8,7,38.2,456,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,53,4,4,4,4,38.5,458,+2,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,13,3,3,53,8,7,8,9,38.8,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,16,13,3,56,8,7,4,4,38.3,452,0,0.5
コスモカウピリ,7,3.5,1.5,2.0,0,1,1700,1,0,0,0,5,7,12,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,11,3,56,4,3,3,3,39.0,488,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,16,1,3,56,16,16,16,14,38.9,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムコンドル,1,8.4,2.1,3.1,0,1,1700,1,0,0,0,6,8,1,448,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,0,1,0,9,1,3,56,6,6,8,7,38.7,446,+6,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,0,1,0,0,14,13,3,56,11,11,9,9,38.2,440,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,12,3,56,4,4,0,0,38.0,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,16,3,3,56,5,6,0,0,37.3,446,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,9,3,56,7,8,0,0,37.7,444,-4,0.8
ダンシングウインド,12,111.4,17.4,26.5,0,1,1700,1,0,0,0,6,9,1,470,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,0,0,1,0,10,6,3,53,7,7,6,6,40.6,468,-8,2.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,14,7,3,56,9,9,9,9,37.5,476,-4,1.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.3,1,0,0,0,18,7,3,56,14,17,0,0,36.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,13,12.0,2.8,4.2,0,1,1700,1,0,0,0,7,10,1,498,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,0,1,0,9,7,3,53,1,1,1,1,40.5,494,-2,0.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,0,1,0,0,13,5,3,56,2,2,3,3,41.2,496,+2,2.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,0,1,0,13,6,3,56,1,1,2,2,38.5,494,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.5,0,1,0,0,15,4,3,56,6,6,3,3,41.2,496,-6,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,9,3,56,14,13,10,9,38.9,502,-6,0.8
