馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルリジイ,11,64.2,16.6,25.7,0,1,1800,0,0,1,0,1,1,44,492,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,16,5,52,3,3,0,0,39.2,496,+8,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.5,1,0,0,0,16,2,5,52,3,3,3,6,42.0,488,-6,3.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,10,2,5,55,5,5,0,0,35.7,494,+8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,9,3,5,51,3,3,7,8,37.8,486,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,0,1,0,0,14,10,5,54,5,5,6,12,39.5,490,-6,2.5
アランロド,1,18.0,3.9,5.8,0,1,1800,0,0,1,0,2,2,38,448,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,0,1,0,15,1,6,53,15,15,14,13,37.5,442,+10,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,13,11,6,53,9,9,11,11,36.5,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,12,10,6,55,7,7,7,7,37.7,436,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,13,2,6,52,9,8,9,9,37.4,438,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,11,11,6,52,8,7,5,7,37.0,432,-6,0.0
オメガラヴィータ,10,8.0,1.9,2.6,0,1,1800,0,0,1,0,3,3,2,462,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.7,1,0,0,0,16,15,4,54,4,4,4,4,38.8,468,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,16,13,4,54,13,13,1,2,39.3,474,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.2,1,0,0,0,12,8,4,54,6,4,4,4,37.2,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,15,10,4,54,7,6,0,0,37.1,464,+4,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.4,1,0,0,0,18,16,4,52,6,4,0,0,36.8,460,-4,2.4
ニーレンベルギア,3,31.1,5.0,7.6,0,1,1800,0,0,1,0,4,4,2,436,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,1,0,0,0,15,3,5,55,3,3,8,6,38.6,440,-10,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,1,0,0,0,18,11,5,52,17,17,0,0,33.9,450,+16,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,0,0,0,1,16,14,5,55,15,15,14,13,35.1,434,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.2,1,0,0,0,16,1,5,55,15,15,15,15,34.7,438,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,0,1,0,0,18,10,5,55,10,11,0,0,34.6,438,+4,0.5
ヴァレンティーア,4,2.9,1.4,1.8,0,1,1800,0,0,1,0,4,5,7,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,8,4,54,13,14,14,11,37.8,446,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,1,0,0,16,2,4,54,14,14,14,11,37.0,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,13,12,4,53,9,11,10,9,35.9,450,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,0,1,0,0,11,10,4,53,11,11,10,7,37.0,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,1,0,16,7,4,52,15,12,12,12,37.5,450,+4,0.4
スターリットスカイ,8,15.4,3.1,4.6,0,1,1800,0,0,1,0,5,6,2,482,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,12,12,6,55,4,4,4,4,34.5,476,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,1,0,0,0,16,11,6,55,5,5,3,3,35.4,474,+10,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,15,7,6,55,7,6,5,3,35.9,464,+2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,13,13,6,55,4,4,8,8,36.2,462,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,10,9,6,55,1,1,1,0,34.1,466,0,0.2
ラインビューティー,13,55.1,11.3,17.4,0,1,1800,0,0,1,0,5,7,2,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,1,0,0,0,15,5,4,54,9,9,11,8,38.4,474,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,0,0,1,0,16,10,4,54,11,10,10,9,38.4,476,+4,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.6,1,0,0,0,18,13,4,54,14,15,0,0,34.5,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,4,4,53,13,13,0,0,37.2,478,+6,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,3,4,53,14,13,0,0,36.8,472,-6,1.1
グレートエンジェル,12,35.3,6.6,10.1,0,1,1800,0,0,1,0,6,8,3,490,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,0,1,0,0,16,8,4,54,12,12,14,13,37.5,480,-8,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,16,16,4,54,10,11,12,13,39.0,488,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,12,5,4,54,8,8,9,9,37.8,494,+6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,11,4,53,9,9,7,4,37.9,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,12,9,4,54,7,8,0,0,37.7,492,+10,0.6
マレンカヤ,9,233.6,47.3,73.5,0,1,1800,0,0,1,0,6,9,3,452,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,0,1,0,0,16,2,6,55,11,10,10,9,38.1,452,-1,1.3,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,107.4,0,1,0,0,13,12,6,55,6,7,9,12,44.6,453,+1,6.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,14,10,6,55,10,12,12,12,40.7,452,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,11,6,55,10,10,7,10,40.3,456,+2,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,0,1,0,0,15,9,6,55,12,11,9,8,37.5,454,+4,1.5
レディメイアン,2,6.4,2.3,3.2,0,1,1800,0,0,1,0,7,10,4,462,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.9,0,0,1,0,16,14,5,52,3,3,3,4,39.4,462,+2,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,15,5,52,3,3,3,2,38.8,460,-4,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,16,5,52,10,10,7,6,38.2,464,+12,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,15,9,5,55,12,11,12,13,38.3,452,-18,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,0,0,1,0,12,1,5,54,4,4,0,0,37.7,470,-4,-0.3
